DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 2:28:52 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.2690625,300.2690625,0,0,3332.98493164062,3332.98493164062,48.0000042915344,860.7563225,0,0,67.0000004768372,0,269.539303436279,-3.56133103370667,0,30.6069297832437,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73082,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:53 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.069515625,300.069515625,0,0,2729.99766601562,2729.99766601562,47.0000016689301,860.7563225,0,0,67.0000004768372,0,269.519316062927,-3.56133103370667,0,30.6069297832437,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73083,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:55 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142855,263,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:54 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.969725,299.969725,0,0,2729.99766601562,2729.99766601562,47.0000016689301,860.7563225,0,0,67.0000004768372,0,269.499280700684,-3.56133103370667,0,30.5078782956116,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73084,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:55 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.869934375,299.869934375,0,0,3212.58823242188,3212.58823242188,47.0000016689301,860.7563225,0,0,67.0000004768372,0,269.469287643433,-3.59312891960144,0,30.5078782956116,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73085,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:57 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142857,263,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:56 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.770109375,299.770109375,0,0,3212.58823242188,3212.58823242188,47.0000016689301,860.7563225,0,0,67.0000004768372,0,269.429312896729,-3.59312891960144,0,30.5078782956116,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73086,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:57 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,299.770109375,299.770109375,0,0,2881.49694824219,2881.49694824219,48.0000042915344,858.7569175,0,0,67.0000004768372,0,269.329304046631,-3.59312891960144,0,30.5078782956116,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73088,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:58 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,299.969725,299.969725,0,0,2881.49694824219,2881.49694824219,48.0000042915344,854.758035,0,0,67.0000004768372,0,269.17931476593,-3.59312891960144,0,30.6069297832437,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73089,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142900,295,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:28:59 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.969725,299.969725,0,0,2971.79465332031,2971.79465332031,48.0000042915344,853.7583325,0,0,67.0000004768372,0,269.049288864136,-3.59312891960144,0,30.6069297832437,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73090,5061,3881,0.028,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:00 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.969725,299.969725,0,0,3424.28604492188,3424.28604492188,47.0000016689301,854.758035,0,0,67.0000004768372,0,268.939274330139,-3.62492632865906,0,30.7059830985963,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73091,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142902,295,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:01 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.969725,299.969725,0,0,3424.28604492188,3424.28604492188,47.0000016689301,855.7577375,0,0,67.0000004768372,0,268.84927116394,-3.62492632865906,0,30.8050345862284,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73092,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:02 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,299.969725,299.969725,0,0,3031.99318359375,3031.99318359375,47.0000016689301,855.7577375,0,0,67.0000004768372,0,268.769273681641,-3.62492632865906,0,30.9040860738605,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73093,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:04 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142904,295,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:03 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.069515625,300.069515625,0,0,3031.99318359375,3031.99318359375,47.0000016689301,856.7575125,0,0,67.0000004768372,0,268.719269256592,-3.62492632865906,0,31.0031375614926,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73094,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:04 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.169271875,300.169271875,0,0,2699.89849121094,2699.89849121094,47.0000016689301,857.757215,0,0,67.0000004768372,0,268.679294509888,-3.62492632865906,0,31.1021890491247,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73095,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142906,295,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:05 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.2690625,300.2690625,0,0,2699.89849121094,2699.89849121094,47.0000016689301,857.757215,0,0,67.0000004768372,0,268.659259147644,-3.67262291908264,0,31.2012405367568,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73096,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:06 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,300.2690625,300.2690625,0,0,3122.29052734375,3122.29052734375,47.0000016689301,857.757215,0,0,67.0000004768372,0,268.709287567139,-3.67262291908264,0,31.2012405367568,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73098,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:07 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,300.169271875,300.169271875,0,0,3122.29052734375,3122.29052734375,47.0000016689301,858.7569175,0,0,67.0000004768372,0,268.819278106689,-3.67262291908264,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73099,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:08 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.169271875,300.169271875,0,0,3062.09217773438,3062.09217773438,47.0000016689301,858.7569175,0,0,67.0000004768372,0,268.929292640686,-3.67262291908264,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73100,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:10 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142910,295,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:09 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.2690625,300.2690625,0,0,3062.09217773438,3062.09217773438,47.0000016689301,858.7569175,0,0,67.0000004768372,0,269.019295806885,-3.67262291908264,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73101,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:10 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,300.2690625,300.2690625,0,0,2669.79931640625,2669.79931640625,47.0000016689301,858.7569175,0,0,67.0000004768372,0,269.099293289185,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73102,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:11 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,300.3688875,300.3688875,0,0,2669.79931640625,2669.79931640625,47.0000016689301,859.75662,0,0,67.0000004768372,0,269.159279403687,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73103,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:12 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.3688875,300.3688875,0,0,3152.3898828125,3152.3898828125,47.0000016689301,859.75662,0,0,67.0000004768372,0,269.219289512634,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73104,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:13 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.2690625,300.2690625,0,0,3152.3898828125,3152.3898828125,47.0000016689301,859.75662,0,0,67.0000004768372,0,269.289281311035,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73105,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:14 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,300.169271875,300.169271875,0,0,3001.893828125,3001.893828125,47.0000016689301,859.75662,0,0,67.0000004768372,0,269.349291419983,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73106,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:16 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142916,295,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:15 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9300003051758,6.10000002197921,300.169271875,300.169271875,0,0,3001.893828125,3001.893828125,47.0000016689301,859.75662,0,0,67.0000004768372,0,269.409301528931,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73108,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:16 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.169271875,300.169271875,0,0,2790.196015625,2790.196015625,47.0000016689301,857.757215,0,0,67.0000004768372,0,269.459305953979,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73109,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142918,295,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:17 PM,3797.60009765625,NAN,3883.19995117188,3771.30004882813,28.9200000762939,6.10000002197921,300.2690625,300.2690625,0,0,2790.196015625,2790.196015625,47.0000016689301,854.758035,0,0,67.0000004768372,0,269.499280700684,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73110,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:18 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9500007629395,6.10000002197921,300.2690625,300.2690625,0,0,3302.8859375,3302.8859375,47.0000016689301,855.7577375,0,0,67.0000004768372,0,269.629306602478,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73111,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:20 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142920,295,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:19 PM,3797.5,NAN,3883.19995117188,3771.30004882813,28.9500007629395,6.10000002197921,300.169271875,300.169271875,0,0,3302.8859375,3302.8859375,47.0000016689301,859.75662,0,0,67.0000004768372,0,269.819318618774,-3.68852162361145,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73112,5061,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:20 PM,3797.39990234375,NAN,3883.19995117188,3771.30004882813,29.0499992370605,6.10000002197921,300.2690625,300.2690625,0,0,3031.99318359375,3031.99318359375,47.0000016689301,861.7560975,0,0,67.0000004768372,0,269.979313583374,-3.65672397613525,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73113,5060,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:22 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142922,295,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:21 PM,3797.39990234375,NAN,3883.19995117188,3771.30004882813,29.0499992370605,6.10000002197921,300.56846875,300.56846875,0,0,3031.99318359375,3031.99318359375,47.0000016689301,861.7560975,0,0,67.0000004768372,0,270.119297180176,-3.65672397613525,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45,35.5,0,NAN,73114,5060,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:22 PM,3797.30004882813,NAN,3883.19995117188,3771.30004882813,29.1599998474121,6.10000002197921,300.768015625,300.768015625,0,0,3454.3850390625,3454.3850390625,47.0000016689301,861.7560975,0,0,67.0000004768372,0,270.239341392517,-3.65672397613525,0,31.399343512021,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73115,5060,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:24 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,142924,295,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:23 PM,3797.30004882813,NAN,3883.19995117188,3771.30004882813,29.1599998474121,6.10000002197921,300.96763125,300.96763125,0,0,3454.3850390625,3454.3850390625,47.0000016689301,861.7560975,0,0,67.0000004768372,0,270.329344558716,-3.65672397613525,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73116,5060,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:24 PM,3797.19995117188,NAN,3883.19995117188,3771.30004882813,29.2800006866455,6.10000002197921,301.067421875,301.067421875,0,0,3122.29052734375,3122.29052734375,47.0000016689301,861.7560975,0,0,67.0000004768372,0,270.419347724915,-3.65672397613525,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73117,5060,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:29:25 PM,3797.19995117188,NAN,3883.19995117188,3771.30004882813,29.2800006866455,6.10000002197921,301.167178125,301.167178125,0,0,3122.29052734375,3122.29052734375,47.0000016689301,861.7560975,0,0,67.0000004768372,0,270.489339523315,-3.59312891960144,0,31.3002920243889,304.088279046118,71.0797805786133,71.0797805786133,45.2000007629395,35.5,0,NAN,73119,5060,3881,0.031,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
