DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 4:23:41 AM,3751.89990234375,NAN,3883.19995117188,3771.30004882813,15.3100004196167,0,305.8573375,305.8573375,0,0,3604.88109375,3604.88109375,90.0000071525574,891.7476075,0,58.0000019073486,0,0,282.709758758545,-0.38157120347023,0,32.0927039254457,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45361,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042343,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:42 AM,3751.89990234375,NAN,3883.19995117188,3771.30004882813,15.3100004196167,0,305.8573375,305.8573375,0,0,3604.88109375,3604.88109375,90.0000071525574,891.7476075,0,58.0000019073486,0,0,282.719740447998,-0.38157120347023,0,31.8946009501815,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45362,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:43 AM,3751.89990234375,NAN,3883.19995117188,3771.30004882813,15.2700004577637,0,306.2565,306.2565,0,0,3363.08428710938,3363.08428710938,90.0000071525574,891.7476075,0,59.000004529953,0,0,282.739775810242,-0.38157120347023,0,31.7955494625494,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45363,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042345,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:44 AM,3751.89990234375,NAN,3883.19995117188,3771.30004882813,15.2700004577637,0,306.85524375,306.85524375,0,0,3363.08428710938,3363.08428710938,90.0000071525574,891.7476075,0,59.000004529953,0,0,282.749757499695,-0.38157120347023,0,31.6964979749173,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45364,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:45 AM,3751.89990234375,NAN,3883.19995117188,3771.30004882813,15.25,0,307.154615625,307.154615625,0,0,3815.57549804688,3815.57549804688,90.0000071525574,890.7478325,0,59.000004529953,0,0,282.769768867493,-0.349773615598679,0,31.5974464872852,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45365,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:46 AM,3751.89990234375,NAN,3883.19995117188,3771.30004882813,15.25,0,307.25440625,307.25440625,0,0,3815.57549804688,3815.57549804688,90.0000071525574,890.7478325,0,59.000004529953,0,0,282.779750556946,-0.349773615598679,0,31.4983949996531,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45366,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:47 AM,3752,NAN,3883.19995117188,3771.30004882813,15.2299995422363,0,307.154615625,307.154615625,0,0,3332.98493164062,3332.98493164062,91.0000061988831,890.7478325,0,59.000004529953,0,0,282.789756240845,-0.349773615598679,0,31.399343512021,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45367,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042349,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:48 AM,3752,NAN,3883.19995117188,3771.30004882813,15.2299995422363,0,306.85524375,306.85524375,0,0,3332.98493164062,3332.98493164062,91.0000061988831,890.7478325,0,59.000004529953,0,0,282.799761924744,-0.349773615598679,0,31.3002920243889,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45367,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:49 AM,3752,NAN,3883.19995117188,3771.30004882813,15.210000038147,0,306.955034375,306.955034375,0,0,3182.48887695312,3182.48887695312,89.0000081062317,890.7478325,0,59.000004529953,0,0,282.789756240845,-0.349773615598679,0,31.3002920243889,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45368,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042351,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:50 AM,3752,NAN,3883.19995117188,3771.30004882813,15.210000038147,0,307.154615625,307.154615625,0,0,3182.48887695312,3182.48887695312,89.0000081062317,890.7478325,0,59.000004529953,0,0,282.779750556946,-0.317975997924805,0,31.3002920243889,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45369,5003,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:51 AM,3752,NAN,3883.19995117188,3771.30004882813,15.1599998474121,0,307.4539875,307.4539875,0,0,3665.07944335938,3665.07944335938,89.0000081062317,890.7478325,0,59.000004529953,0,0,282.779750556946,-0.317975997924805,0,31.3002920243889,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45370,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042353,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:52 AM,3752,NAN,3883.19995117188,3771.30004882813,15.1599998474121,0,307.85315,307.85315,0,0,3665.07944335938,3665.07944335938,89.0000081062317,890.7478325,0,59.000004529953,0,0,282.789756240845,-0.317975997924805,0,31.3002920243889,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45371,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:53 AM,3752,NAN,3883.19995117188,3771.30004882813,15.1499996185303,0,307.952940625,307.952940625,0,0,3604.88109375,3604.88109375,89.0000081062317,890.7478325,0,59.000004529953,0,0,282.799761924744,-0.317975997924805,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,37.9000015258789,32.5999984741211,0,NAN,45372,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042355,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:54 AM,3752,NAN,3883.19995117188,3771.30004882813,15.1499996185303,0,307.753359375,307.753359375,0,0,3604.88109375,3604.88109375,89.0000081062317,890.7478325,0,59.000004529953,0,0,282.809743614197,-0.317975997924805,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,37.9000015258789,32.5999984741211,0,NAN,45373,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:56 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042356,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:55 AM,3752.10009765625,NAN,3883.19995117188,3771.30004882813,15.0699996948242,0,307.952940625,307.952940625,0,0,3031.99318359375,3031.99318359375,90.0000071525574,890.7478325,0,59.000004529953,0,0,282.719740447998,-0.302077203989029,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45374,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:56 AM,3752.19995117188,NAN,3883.19995117188,3771.30004882813,14.9899997711182,0,308.05273125,308.05273125,0,0,3424.28604492188,3424.28604492188,90.0000071525574,890.7478325,0,59.000004529953,0,0,282.549763793945,-0.302077203989029,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45375,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042358,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:57 AM,3752.19995117188,NAN,3883.19995117188,3771.30004882813,14.9899997711182,0,307.85315,307.85315,0,0,3424.28604492188,3424.28604492188,90.0000071525574,890.7478325,0,59.000004529953,0,0,282.399750518799,-0.302077203989029,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45376,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:58 AM,3752.19995117188,NAN,3883.19995117188,3771.30004882813,14.960000038147,0,307.753359375,307.753359375,0,0,3484.48439453125,3484.48439453125,89.0000081062317,890.7478325,0,58.0000019073486,0,0,282.26974861145,-0.302077203989029,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45377,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042400,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:23:59 AM,3752.19995117188,NAN,3883.19995117188,3771.30004882813,14.960000038147,0,307.753359375,307.753359375,0,0,3484.48439453125,3484.48439453125,89.0000081062317,890.7478325,0,58.0000019073486,0,0,282.159734077454,-0.302077203989029,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45378,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:00 AM,3752.30004882813,NAN,3883.19995117188,3771.30004882813,14.9099998474121,0,307.952940625,307.952940625,0,0,3394.18668945312,3394.18668945312,90.0000071525574,890.7478325,0,58.0000019073486,0,0,282.079736595154,-0.33387479186058,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45379,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:01 AM,3752.30004882813,NAN,3883.19995117188,3771.30004882813,14.9099998474121,0,308.352103125,308.352103125,0,0,3394.18668945312,3394.18668945312,90.0000071525574,890.7478325,0,58.0000019073486,0,0,282.009744796753,-0.33387479186058,0,31.3002920243889,302.107234671712,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45380,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:02 AM,3752.39990234375,NAN,3883.19995117188,3771.30004882813,14.7799997329712,0,308.05273125,308.05273125,0,0,3092.19153320312,3092.19153320312,90.0000071525574,890.7478325,0,58.0000019073486,0,0,281.959740371704,-0.33387479186058,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45381,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:03 AM,3752.39990234375,NAN,3883.19995117188,3771.30004882813,14.7799997329712,0,307.354196875,307.354196875,0,0,3092.19153320312,3092.19153320312,90.0000071525574,890.7478325,0,58.0000019073486,0,0,281.929747314453,-0.33387479186058,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45382,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:04 AM,3752.5,NAN,3883.19995117188,3771.30004882813,14.6999998092651,0,307.25440625,307.25440625,0,0,3092.19153320312,3092.19153320312,90.0000071525574,890.7478325,0,58.0000019073486,0,0,281.959740371704,-0.33387479186058,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45383,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042406,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:05 AM,3752.5,NAN,3883.19995117188,3771.30004882813,14.6999998092651,0,307.65356875,307.65356875,0,0,3092.19153320312,3092.19153320312,90.0000071525574,890.7478325,0,58.0000019073486,0,0,282.049743537903,-0.365672379732132,0,31.1021890491247,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45384,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:06 AM,3752.5,NAN,3883.19995117188,3771.30004882813,14.6700000762939,0,307.85315,307.85315,0,0,3424.28604492188,3424.28604492188,90.0000071525574,890.7478325,0,58.0000019073486,0,0,282.139746704102,-0.365672379732132,0,31.1021890491247,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45385,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042408,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:07 AM,3752.5,NAN,3883.19995117188,3771.30004882813,14.6700000762939,0,307.753359375,307.753359375,0,0,3424.28604492188,3424.28604492188,90.0000071525574,890.7478325,0,58.0000019073486,0,0,282.2297498703,-0.365672379732132,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45386,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:08 AM,3752.60009765625,NAN,3883.19995117188,3771.30004882813,14.6099996566772,0,307.25440625,307.25440625,0,0,3604.88109375,3604.88109375,89.0000081062317,892.74731,0,58.0000019073486,0,0,282.179745445251,-0.365672379732132,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45387,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042410,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:09 AM,3752.60009765625,NAN,3883.19995117188,3771.30004882813,14.6099996566772,0,306.356290625,306.356290625,0,0,3604.88109375,3604.88109375,89.0000081062317,895.7464175,0,58.0000019073486,0,0,282.029732170105,-0.365672379732132,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45388,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:10 AM,3752.60009765625,NAN,3883.19995117188,3771.30004882813,14.5900001525879,0,305.957128125,305.957128125,0,0,3454.3850390625,3454.3850390625,90.0000071525574,896.7461925,0,58.0000019073486,0,0,281.899754257202,-0.38157120347023,0,31.2012405367568,301.116727106273,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45389,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:11 AM,3752.60009765625,NAN,3883.19995117188,3771.30004882813,14.5900001525879,0,305.957128125,305.957128125,0,0,3454.3850390625,3454.3850390625,90.0000071525574,895.7464175,0,58.0000019073486,0,0,281.809703102112,-0.38157120347023,0,31.3002920243889,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45390,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:12 AM,3752.60009765625,NAN,3883.19995117188,3771.30004882813,14.5799999237061,0,305.757546875,305.757546875,0,0,3394.18668945312,3394.18668945312,90.0000071525574,897.745895,0,58.0000019073486,0,0,281.899754257202,-0.38157120347023,0,31.3002920243889,300.126219540834,71.0797805786133,71.0797805786133,37.9000015258789,32.5999984741211,0,NAN,45391,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,042414,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:13 AM,3752.60009765625,NAN,3883.19995117188,3771.30004882813,14.5799999237061,0,305.458175,305.458175,0,0,3394.18668945312,3394.18668945312,90.0000071525574,899.7453,0,58.0000019073486,0,0,282.129741020203,-0.38157120347023,0,31.3002920243889,300.126219540834,71.0797805786133,71.0797805786133,37.9000015258789,32.5999984741211,0,NAN,45392,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 4:24:14 AM,3752.69995117188,NAN,3883.19995117188,3771.30004882813,14.5299997329712,0,305.458175,305.458175,0,0,3394.18668945312,3394.18668945312,90.0000071525574,900.7450025,0,58.0000019073486,0,0,282.339740409851,-0.38157120347023,0,31.3002920243889,300.126219540834,71.0797805786133,71.0797805786133,38.0999984741211,32.7000007629395,0,NAN,45393,5004,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
