DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 12:22:19 AM,3696.19995117188,NAN,3883.19995117188,3771.30004882813,11.8400001525879,0,304.65985,304.65985,0,0,3544.68274414062,3544.68274414062,94.0000033378601,889.74813,0,61.0000061988831,0,0,286.829917030334,2.71869492530823,0,30.6069297832437,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31824,4933,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:20 AM,3696.19995117188,NAN,3883.19995117188,3771.30004882813,11.8400001525879,0,305.0590125,305.0590125,0,0,3544.68274414062,3544.68274414062,94.0000033378601,889.74813,0,61.0000061988831,0,0,286.949913253784,2.70279598236084,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31825,4933,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:21 AM,3696.30004882813,NAN,3883.19995117188,3771.30004882813,11.7700004577637,0,305.358384375,305.358384375,0,0,3182.48887695312,3182.48887695312,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.039916419983,2.70279598236084,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31826,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002223,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:22 AM,3696.30004882813,NAN,3883.19995117188,3771.30004882813,11.7700004577637,0,305.458175,305.458175,0,0,3182.48887695312,3182.48887695312,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.089896850586,2.70279598236084,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31827,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:23 AM,3696.39990234375,NAN,3883.19995117188,3771.30004882813,11.6300001144409,0,305.65775625,305.65775625,0,0,3604.88109375,3604.88109375,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.139925270081,2.70279598236084,0,30.8050345862284,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31829,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:24 AM,3696.39990234375,NAN,3883.19995117188,3771.30004882813,11.6300001144409,0,306.05691875,306.05691875,0,0,3604.88109375,3604.88109375,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.189905700684,2.70279598236084,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31830,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:25 AM,3696.5,NAN,3883.19995117188,3771.30004882813,11.5600004196167,0,306.356290625,306.356290625,0,0,3454.3850390625,3454.3850390625,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.229904441834,2.70279598236084,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31831,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:26 AM,3696.5,NAN,3883.19995117188,3771.30004882813,11.5600004196167,0,306.555871875,306.555871875,0,0,3454.3850390625,3454.3850390625,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.269927177429,2.70279598236084,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31832,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:27 AM,3696.60009765625,NAN,3883.19995117188,3771.30004882813,11.5,0,306.555871875,306.555871875,0,0,3424.28604492188,3424.28604492188,95.0000023841858,887.748725,0,61.0000061988831,0,0,287.319907608032,2.70279598236084,0,30.7059830985963,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31833,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:29 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002229,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:28 AM,3696.60009765625,NAN,3883.19995117188,3771.30004882813,11.5,0,306.45608125,306.45608125,0,0,3424.28604492188,3424.28604492188,95.0000023841858,884.749545,0,61.0000061988831,0,0,287.369912033081,2.70279598236084,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31834,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:29 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3299999237061,0,305.957128125,305.957128125,0,0,3695.17879882812,3695.17879882812,95.0000023841858,883.7498425,0,61.0000061988831,0,0,287.489932250977,2.70279598236084,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31835,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:30 AM,3696.69995117188,NAN,3883.19995117188,3771.30004882813,11.3299999237061,0,305.158803125,305.158803125,0,0,3695.17879882812,3695.17879882812,95.0000023841858,884.749545,0,61.0000061988831,0,0,287.669938583374,2.73459362983704,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31836,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:31 AM,3696.89990234375,NAN,3883.19995117188,3771.30004882813,11.1800003051758,0,305.25859375,305.25859375,0,0,3062.09217773438,3062.09217773438,94.0000033378601,884.749545,0,61.0000061988831,0,0,287.829933547974,2.73459362983704,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31837,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:33 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002233,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:32 AM,3696.89990234375,NAN,3883.19995117188,3771.30004882813,11.1800003051758,0,306.05691875,306.05691875,0,0,3062.09217773438,3062.09217773438,94.0000033378601,885.7492475,0,61.0000061988831,0,0,287.969941139221,2.73459362983704,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31838,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:33 AM,3696.89990234375,NAN,3883.19995117188,3771.30004882813,11.1400003433228,0,306.555871875,306.555871875,0,0,3302.8859375,3302.8859375,94.0000033378601,886.7490225,0,61.0000061988831,0,0,288.009939880371,2.73459362983704,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31839,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:35 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002235,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:34 AM,3696.89990234375,NAN,3883.19995117188,3771.30004882813,11.1400003433228,0,306.85524375,306.85524375,0,0,3302.8859375,3302.8859375,94.0000033378601,886.7490225,0,61.0000061988831,0,0,287.949929771423,2.73459362983704,0,30.6069297832437,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31840,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:35 AM,3697,NAN,3883.19995117188,3771.30004882813,11.0500001907349,0,306.85524375,306.85524375,0,0,3332.98493164062,3332.98493164062,95.0000023841858,887.748725,0,61.0000061988831,0,0,287.959959449768,2.78228998184204,0,30.7059830985963,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31841,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:37 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002237,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:36 AM,3697,NAN,3883.19995117188,3771.30004882813,11.0500001907349,0,306.555871875,306.555871875,0,0,3332.98493164062,3332.98493164062,95.0000023841858,887.748725,0,61.0000061988831,0,0,288.009939880371,2.78228998184204,0,30.9040860738605,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31842,4934,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:37 AM,3697.19995117188,NAN,3883.19995117188,3771.30004882813,10.9200000762939,0,306.05691875,306.05691875,0,0,3031.99318359375,3031.99318359375,95.0000023841858,887.748725,0,61.0000061988831,0,0,288.039932937622,2.78228998184204,0,31.0031375614926,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31843,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:38 AM,3697.19995117188,NAN,3883.19995117188,3771.30004882813,10.9200000762939,0,305.358384375,305.358384375,0,0,3031.99318359375,3031.99318359375,95.0000023841858,888.7484275,0,61.0000061988831,0,0,288.069949989319,2.78228998184204,0,31.1021890491247,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31844,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002241,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:39 AM,3697.30004882813,NAN,3883.19995117188,3771.30004882813,10.789999961853,0,305.358384375,305.358384375,0,0,3665.07944335938,3665.07944335938,94.0000033378601,888.7484275,0,61.0000061988831,0,0,288.089937362671,2.78228998184204,0,31.2012405367568,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31845,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:41 AM,3697.30004882813,NAN,3883.19995117188,3771.30004882813,10.75,0,306.356290625,306.356290625,0,0,2971.79465332031,2971.79465332031,95.0000023841858,888.7484275,0,61.0000061988831,0,0,288.13994178772,2.81408762931824,0,31.399343512021,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31847,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002243,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:42 AM,3697.30004882813,NAN,3883.19995117188,3771.30004882813,10.75,0,306.6556625,306.6556625,0,0,2971.79465332031,2971.79465332031,95.0000023841858,888.7484275,0,61.0000061988831,0,0,288.199951896667,2.81408762931824,0,31.4983949996531,313.993442431092,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31848,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:43 AM,3697.39990234375,NAN,3883.19995117188,3771.30004882813,10.6599998474121,0,306.6556625,306.6556625,0,0,3302.8859375,3302.8859375,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.229944953918,2.81408762931824,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31849,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002245,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:44 AM,3697.39990234375,NAN,3883.19995117188,3771.30004882813,10.6599998474121,0,306.45608125,306.45608125,0,0,3302.8859375,3302.8859375,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.229944953918,2.81408762931824,0,31.5974464872852,313.993442431092,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31850,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:45 AM,3697.5,NAN,3883.19995117188,3771.30004882813,10.5699996948242,0,306.2565,306.2565,0,0,3514.58338867188,3514.58338867188,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.249932327271,2.84588503837585,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31851,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:46 AM,3697.5,NAN,3883.19995117188,3771.30004882813,10.5699996948242,0,306.156709375,306.156709375,0,0,3514.58338867188,3514.58338867188,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.269967689514,2.84588503837585,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31852,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:47 AM,3697.60009765625,NAN,3883.19995117188,3771.30004882813,10.4899997711182,0,306.2565,306.2565,0,0,2941.69547851562,2941.69547851562,95.0000023841858,889.74813,0,61.0000061988831,0,0,288.279949378967,2.84588503837585,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31853,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002249,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:48 AM,3697.60009765625,NAN,3883.19995117188,3771.30004882813,10.4899997711182,0,306.356290625,306.356290625,0,0,2941.69547851562,2941.69547851562,95.0000023841858,889.74813,0,61.0000061988831,0,0,288.279949378967,2.84588503837585,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31854,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:49 AM,3697.60009765625,NAN,3883.19995117188,3771.30004882813,10.460000038147,0,306.45608125,306.45608125,0,0,3302.8859375,3302.8859375,94.0000033378601,889.74813,0,61.0000061988831,0,0,288.179964523315,2.84588503837585,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31855,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:50 AM,3697.60009765625,NAN,3883.19995117188,3771.30004882813,10.460000038147,0,306.45608125,306.45608125,0,0,3302.8859375,3302.8859375,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.97994682312,2.86178398132324,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31856,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:51 AM,3697.69995117188,NAN,3883.19995117188,3771.30004882813,10.3999996185303,0,306.45608125,306.45608125,0,0,2971.79465332031,2971.79465332031,95.0000023841858,889.74813,0,61.0000061988831,0,0,287.829933547974,2.86178398132324,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31857,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:52 AM,3697.69995117188,NAN,3883.19995117188,3771.30004882813,10.3999996185303,0,306.45608125,306.45608125,0,0,2971.79465332031,2971.79465332031,95.0000023841858,889.74813,0,61.0000061988831,0,0,287.699931640625,2.86178398132324,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31858,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:53 AM,3697.80004882813,NAN,3883.19995117188,3771.30004882813,10.2799997329712,0,306.2565,306.2565,0,0,3242.68758789062,3242.68758789062,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.659932899475,2.86178398132324,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31859,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002255,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:54 AM,3697.80004882813,NAN,3883.19995117188,3771.30004882813,10.2799997329712,0,306.05691875,306.05691875,0,0,3242.68758789062,3242.68758789062,94.0000033378601,889.74813,0,61.0000061988831,0,0,287.679944267273,2.86178398132324,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.7000007629395,34.5,0,NAN,31860,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:55 AM,3697.89990234375,NAN,3883.19995117188,3771.30004882813,10.210000038147,0,306.2565,306.2565,0,0,3212.58823242188,3212.58823242188,95.0000023841858,889.74813,0,61.0000061988831,0,0,287.689925956726,2.84588503837585,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,42.5,34.4000015258789,0,NAN,31861,4935,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 12:22:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,002257,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
