DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 2:20:31 AM,3732.80004882813,NAN,3883.19995117188,3771.30004882813,5.61999988555908,0,305.458175,305.458175,0,0,2519.30326171875,2519.30326171875,83.0000066757202,941.7334575,0,61.0000061988831,0,0,287.429922142029,2.44841504096985,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38361,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:34 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022034,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:32 AM,3732.80004882813,NAN,3883.19995117188,3771.30004882813,5.61999988555908,0,305.25859375,305.25859375,0,0,2519.30326171875,2519.30326171875,83.0000066757202,938.7342775,0,61.0000061988831,0,0,287.489932250977,2.44841504096985,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38362,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:35 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022035,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:34 AM,3732.80004882813,NAN,3883.19995117188,3771.30004882813,5.59999990463257,0,304.061140625,304.061140625,0,0,4057.37266601562,4057.37266601562,81.0000014305115,939.73398,0,61.0000061988831,0,0,287.599922790527,2.44841504096985,0,32.2908069007099,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38364,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:35 AM,3732.80004882813,NAN,3883.19995117188,3771.30004882813,5.57000017166138,0,303.861525,303.861525,0,0,3394.18668945312,3394.18668945312,82.0000076293945,940.7336825,0,61.0000061988831,0,0,287.629915847778,2.44841504096985,0,32.1917554130778,313.002905622125,71.0797805786133,71.0797805786133,39.7000007629395,33.2999992370605,0,NAN,38365,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:37 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022037,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:36 AM,3732.80004882813,NAN,3883.19995117188,3771.30004882813,5.57000017166138,0,303.861525,303.861525,0,0,3394.18668945312,3394.18668945312,82.0000076293945,942.73316,0,61.0000061988831,0,0,287.649951210022,2.44841504096985,0,32.1917554130778,313.002905622125,71.0797805786133,71.0797805786133,39.7000007629395,33.2999992370605,0,NAN,38366,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:37 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.55000019073486,0,303.66194375,303.66194375,0,0,2941.69547851562,2941.69547851562,83.0000066757202,942.73316,0,61.0000061988831,0,0,287.629915847778,2.44841504096985,0,32.2908069007099,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38367,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:38 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.55000019073486,0,303.162990625,303.162990625,0,0,2941.69547851562,2941.69547851562,83.0000066757202,943.7328625,0,61.0000061988831,0,0,287.569929733276,2.44841504096985,0,32.2908069007099,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38368,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:39 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.55000019073486,0,302.6640375,302.6640375,0,0,5142.95049804687,5142.95049804687,82.0000076293945,944.732565,0,61.0000061988831,0,0,287.519925308228,2.44841504096985,0,32.389858388342,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38369,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022041,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:40 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.55000019073486,0,302.165084375,302.165084375,0,0,5142.95049804687,5142.95049804687,82.0000076293945,945.7322675,0,61.0000061988831,0,0,287.489932250977,2.43251633644104,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38370,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:41 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.51999998092651,0,301.765921875,301.765921875,0,0,3062.09217773438,3062.09217773438,83.0000066757202,945.7322675,0,61.0000061988831,0,0,287.529906997681,2.43251633644104,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38371,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022043,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:42 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.51999998092651,0,301.466584375,301.466584375,0,0,3062.09217773438,3062.09217773438,83.0000066757202,946.7320425,0,61.0000061988831,0,0,287.619910163879,2.43251633644104,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38372,4979,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:43 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.5,0,301.466584375,301.466584375,0,0,4840.95498046875,4840.95498046875,82.0000076293945,946.7320425,0,61.0000061988831,0,0,287.679944267273,2.43251633644104,0,32.8851158265024,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38373,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:44 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.5,0,301.765921875,301.765921875,0,0,4840.95498046875,4840.95498046875,82.0000076293945,946.7320425,0,61.0000061988831,0,0,287.719919013977,2.43251633644104,0,33.0832224572077,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38374,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:45 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.5,0,302.065328125,302.065328125,0,0,3182.48887695312,3182.48887695312,82.0000076293945,947.731745,0,61.0000061988831,0,0,287.709937324524,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38375,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022047,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:46 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.5,0,302.464490625,302.464490625,0,0,3182.48887695312,3182.48887695312,82.0000076293945,947.731745,0,61.0000061988831,0,0,287.659932899475,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38376,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:47 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.46000003814697,0,302.464490625,302.464490625,0,0,2277.50627441406,2277.50627441406,84.0000057220459,947.731745,0,61.0000061988831,0,0,287.619910163879,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38377,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022049,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:48 AM,3732.89990234375,NAN,3883.19995117188,3771.30004882813,5.46000003814697,0,302.165084375,302.165084375,0,0,2277.50627441406,2277.50627441406,84.0000057220459,947.731745,0,61.0000061988831,0,0,287.579935417175,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38378,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:49 AM,3733,NAN,3883.19995117188,3771.30004882813,5.44999980926514,0,302.264875,302.264875,0,0,4810.85598632813,4810.85598632813,81.0000014305115,946.7320425,0,61.0000061988831,0,0,287.599922790527,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38379,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022051,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:50 AM,3733,NAN,3883.19995117188,3771.30004882813,5.44999980926514,0,302.6640375,302.6640375,0,0,4810.85598632813,4810.85598632813,81.0000014305115,942.73316,0,61.0000061988831,0,0,287.659932899475,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38380,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:51 AM,3733,NAN,3883.19995117188,3771.30004882813,5.44999980926514,0,302.763828125,302.763828125,0,0,3514.58338867188,3514.58338867188,82.0000076293945,940.7336825,0,61.0000061988831,0,0,287.719919013977,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38381,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022053,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:52 AM,3733,NAN,3883.19995117188,3771.30004882813,5.44999980926514,0,302.6640375,302.6640375,0,0,3514.58338867188,3514.58338867188,82.0000076293945,937.734575,0,61.0000061988831,0,0,287.769947433472,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38382,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:53 AM,3733,NAN,3883.19995117188,3771.30004882813,5.42999982833862,0,302.165084375,302.165084375,0,0,3695.17879882812,3695.17879882812,81.0000014305115,937.734575,0,61.0000061988831,0,0,287.819927864075,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38383,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:55 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022055,0,0,0,0,0,0,0,42,NAN,30,0.000239000000874512,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:54 AM,3733,NAN,3883.19995117188,3771.30004882813,5.42999982833862,0,301.466584375,301.466584375,0,0,3695.17879882812,3695.17879882812,81.0000014305115,938.7342775,0,61.0000061988831,0,0,287.869932289124,2.43251633644104,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38384,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:55 AM,3733,NAN,3883.19995117188,3771.30004882813,5.40000009536743,0,301.26696875,301.26696875,0,0,3935.97255859375,3935.97255859375,82.0000076293945,940.7336825,0,61.0000061988831,0,0,287.909931030273,2.44841504096985,0,33.1822702893987,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38385,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022057,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:56 AM,3733,NAN,3883.19995117188,3771.30004882813,5.40000009536743,0,301.466584375,301.466584375,0,0,3935.97255859375,3935.97255859375,82.0000076293945,941.7334575,0,61.0000061988831,0,0,287.939924087524,2.44841504096985,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38386,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:57 AM,3733,NAN,3883.19995117188,3771.30004882813,5.40000009536743,0,301.566375,301.566375,0,0,2911.59612304688,2911.59612304688,83.0000066757202,942.73316,0,61.0000061988831,0,0,287.969941139221,2.44841504096985,0,33.2813217770308,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38387,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022059,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:58 AM,3733,NAN,3883.19995117188,3771.30004882813,5.40000009536743,0,301.566375,301.566375,0,0,2911.59612304688,2911.59612304688,83.0000066757202,943.7328625,0,61.0000061988831,0,0,287.999934196472,2.44841504096985,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38388,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:20:59 AM,3733,NAN,3883.19995117188,3771.30004882813,5.36999988555908,0,301.26696875,301.26696875,0,0,4810.85598632813,4810.85598632813,81.0000014305115,943.7328625,0,61.0000061988831,0,0,288.009939880371,2.44841504096985,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38389,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022101,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:00 AM,3733,NAN,3883.19995117188,3771.30004882813,5.36999988555908,0,300.668225,300.668225,0,0,4810.85598632813,4810.85598632813,81.0000014305115,944.732565,0,61.0000061988831,0,0,287.989952507019,2.46431398391724,0,33.380376920104,313.002905622125,71.0797805786133,71.0797805786133,40,33.4000015258789,0,NAN,38390,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:01 AM,3733,NAN,3883.19995117188,3771.30004882813,5.36999988555908,0,300.2690625,300.2690625,0,0,4478.76147460938,4478.76147460938,82.0000076293945,946.7320425,0,61.0000061988831,0,0,287.89994934082,2.46431398391724,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38391,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,022103,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:02 AM,3733,NAN,3883.19995117188,3771.30004882813,5.36999988555908,0,299.869934375,299.869934375,0,0,4478.76147460938,4478.76147460938,82.0000076293945,950.7308525,0,61.0000061988831,0,0,287.729924697876,2.46431398391724,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38392,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:03 AM,3733,NAN,3883.19995117188,3771.30004882813,5.36999988555908,0,299.37098125,299.37098125,0,0,3845.67485351562,3845.67485351562,82.0000076293945,955.7294375,0,61.0000061988831,0,0,287.619910163879,2.46431398391724,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38393,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 2:21:04 AM,3733,NAN,3883.19995117188,3771.30004882813,5.36999988555908,0,298.872028125,298.872028125,0,0,3845.67485351562,3845.67485351562,82.0000076293945,960.7280225,0,61.0000061988831,0,0,287.559924049377,2.46431398391724,0,33.479424752295,313.002905622125,71.0797805786133,71.0797805786133,39.9000015258789,33.4000015258789,0,NAN,38394,4980,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
