DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:49:53 PM,3745.5,NAN,3883.19995117188,3771.30004882813,21.5699996948242,6.10000002197921,311.944565625,311.944565625,0,0,0,0,0,816.7688325,0,0,66.0000014305115,0,270.929373664856,-3.21155762672424,0,27.5363318389282,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71140,4995,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:54 PM,3745.5,NAN,3883.19995117188,3771.30004882813,21.5699996948242,6.10000002197921,312.74285625,312.74285625,0,0,0,0,0,818.7682375,0,0,66.0000014305115,0,270.929373664856,-3.21155762672424,0,27.5363318389282,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71141,4995,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:55 PM,3745.19995117188,NAN,3883.19995117188,3771.30004882813,21.8299999237061,6.10000002197921,312.842646875,312.842646875,0,0,0,0,0,820.7676425,0,0,66.0000014305115,0,270.859357872009,-3.19565892219543,0,27.5363318389282,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71142,4995,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:57 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,134957,888,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:56 PM,3745.19995117188,NAN,3883.19995117188,3771.30004882813,21.8299999237061,6.10000002197921,312.543309375,312.543309375,0,0,0,0,0,821.7674175,0,0,66.0000014305115,0,270.709344596863,-3.19565892219543,0,27.6353833265603,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71143,4995,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:57 PM,3745,NAN,3883.19995117188,3771.30004882813,22.1000003814697,6.10000002197921,312.842646875,312.842646875,0,0,0,0,0,818.7682375,0,0,66.0000014305115,0,270.52931427002,-3.19565892219543,0,27.833488129545,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71144,4995,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:59 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,134959,888,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:58 PM,3745,NAN,3883.19995117188,3771.30004882813,22.1000003814697,6.10000002197921,313.541215625,313.541215625,0,0,0,0,0,812.76995,0,0,66.0000014305115,0,270.329344558716,-3.19565892219543,0,28.0315892770886,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71145,4995,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:49:59 PM,3744.69995117188,NAN,3883.19995117188,3771.30004882813,22.3700008392334,6.10000002197921,313.441425,313.441425,0,0,0,0,0,811.7702475,0,0,66.0000014305115,0,270.159319915772,-3.19565892219543,0,28.1306407647207,302.107234671712,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,71146,4994,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135001,888,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:00 PM,3744.69995117188,NAN,3883.19995117188,3771.30004882813,22.3700008392334,6.10000002197921,312.942471875,312.942471875,0,0,0,0,0,813.7696525,0,0,66.0000014305115,0,270.009306640625,-3.22745633125305,0,28.2296940800734,302.107234671712,71.0797805786133,71.0797805786133,47.7999992370605,36.7000007629395,0,NAN,71148,4994,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:01 PM,3744.39990234375,NAN,3883.19995117188,3771.30004882813,22.6299991607666,6.10000002197921,312.942471875,312.942471875,0,0,0,0,0,815.7690575,0,0,66.0000014305115,0,269.879304733276,-3.22745633125305,0,28.3287455677055,302.107234671712,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71149,4994,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:03 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135003,888,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:02 PM,3744.39990234375,NAN,3883.19995117188,3771.30004882813,22.6299991607666,6.10000002197921,313.241809375,313.241809375,0,0,0,0,0,817.768535,0,0,66.0000014305115,0,269.759308509827,-3.22745633125305,0,28.4277970553376,302.107234671712,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71150,4994,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:03 PM,3744.19995117188,NAN,3883.19995117188,3771.30004882813,22.8799991607666,6.10000002197921,313.241809375,313.241809375,0,0,0,0,0,819.76794,0,0,66.0000014305115,0,269.639312286377,-3.22745633125305,0,28.5268467152491,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71151,4994,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135005,888,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:04 PM,3744.19995117188,NAN,3883.19995117188,3771.30004882813,22.8799991607666,6.10000002197921,312.842646875,312.842646875,0,0,0,0,0,820.7676425,0,0,66.0000014305115,0,269.52929775238,-3.22745633125305,0,28.7249515182339,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71152,4994,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:05 PM,3743.89990234375,NAN,3883.19995117188,3771.30004882813,23.1700000762939,6.10000002197921,312.942471875,312.942471875,0,0,0,0,0,820.7676425,0,0,66.0000014305115,0,269.429312896729,-3.29105162620544,0,28.824003005866,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71153,4993,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:07 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135007,888,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:06 PM,3743.89990234375,NAN,3883.19995117188,3771.30004882813,23.1700000762939,6.10000002197921,313.441425,313.441425,0,0,0,0,0,817.768535,0,0,67.0000004768372,0,269.359297103882,-3.29105162620544,0,28.9230544934981,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71154,4993,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:07 PM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.4099998474121,6.10000002197921,313.441425,313.441425,0,0,0,0,0,815.7690575,0,0,67.0000004768372,0,269.289281311035,-3.29105162620544,0,29.0221059811302,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71155,4993,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:09 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135009,888,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:08 PM,3743.60009765625,NAN,3883.19995117188,3771.30004882813,23.4099998474121,6.10000002197921,313.241809375,313.241809375,0,0,0,0,0,813.7696525,0,0,67.0000004768372,0,269.229295196533,-3.29105162620544,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71156,4993,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135011,888,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:09 PM,3743.39990234375,NAN,3883.19995117188,3771.30004882813,23.6900005340576,6.10000002197921,313.0422625,313.0422625,0,0,0,0,0,814.769355,0,0,67.0000004768372,0,269.199302139282,-3.29105162620544,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71157,4993,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135012,888,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:11 PM,3743.10009765625,NAN,3883.19995117188,3771.30004882813,23.9599990844727,6.10000002197921,313.14201875,313.14201875,0,0,0,0,0,807.771365,0,0,66.0000014305115,0,269.219289512634,-3.35464692115784,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71160,4992,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:12 PM,3742.80004882813,NAN,3883.19995117188,3771.30004882813,24.2099990844727,6.10000002197921,313.241809375,313.241809375,0,0,0,0,0,804.772185,0,0,66.0000014305115,0,269.219289512634,-3.35464692115784,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71161,4992,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135014,888,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:13 PM,3742.80004882813,NAN,3883.19995117188,3771.30004882813,24.2099990844727,6.10000002197921,313.441425,313.441425,0,0,0,0,0,804.772185,0,0,66.0000014305115,0,269.229295196533,-3.35464692115784,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71162,4992,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:14 PM,3742.60009765625,NAN,3883.19995117188,3771.30004882813,24.4799995422363,6.10000002197921,313.3416,313.3416,0,0,0,0,0,803.7724825,0,0,66.0000014305115,0,269.239300880432,-3.35464692115784,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71163,4992,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:16 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135016,888,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:15 PM,3742.60009765625,NAN,3883.19995117188,3771.30004882813,24.4799995422363,6.10000002197921,313.0422625,313.0422625,0,0,0,0,0,803.7724825,0,0,66.0000014305115,0,269.269293937683,-3.38644433021545,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71164,4992,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:16 PM,3742.30004882813,NAN,3883.19995117188,3771.30004882813,24.7700004577637,6.10000002197921,313.0422625,313.0422625,0,0,0,0,0,803.7724825,0,0,66.0000014305115,0,269.279275627136,-3.38644433021545,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71165,4991,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:17 PM,3742.30004882813,NAN,3883.19995117188,3771.30004882813,24.7700004577637,6.10000002197921,313.241809375,313.241809375,0,0,0,0,0,802.77278,0,0,66.0000014305115,0,269.279275627136,-3.38644433021545,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71166,4991,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:18 PM,3742,NAN,3883.19995117188,3771.30004882813,25.0100002288818,6.10000002197921,313.3416,313.3416,0,0,0,0,0,804.772185,0,0,66.0000014305115,0,269.289281311035,-3.38644433021545,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71167,4991,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:19 PM,3742,NAN,3883.19995117188,3771.30004882813,25.0100002288818,6.10000002197921,313.241809375,313.241809375,0,0,0,0,0,807.771365,0,0,67.0000004768372,0,269.309292678833,-3.38644433021545,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71168,4991,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:20 PM,3741.80004882813,NAN,3883.19995117188,3771.30004882813,25.2700004577637,6.10000002197921,313.14201875,313.14201875,0,0,0,0,0,810.7704725,0,0,67.0000004768372,0,269.319298362732,-3.40234303474426,0,29.2202089563943,303.09777148068,71.0797805786133,71.0797805786133,47.4000015258789,36.5,0,NAN,71170,4991,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:22 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135022,888,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:21 PM,3741.80004882813,NAN,3883.19995117188,3771.30004882813,25.2700004577637,6.10000002197921,312.842646875,312.842646875,0,0,0,0,0,813.7696525,0,0,67.0000004768372,0,269.309292678833,-3.40234303474426,0,29.1211574687622,303.09777148068,71.0797805786133,71.0797805786133,47.4000015258789,36.5,0,NAN,71171,4991,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:22 PM,3741.5,NAN,3883.19995117188,3771.30004882813,25.5400009155273,6.10000002197921,312.842646875,312.842646875,0,0,0,0,0,815.7690575,0,0,67.0000004768372,0,269.329304046631,-3.40234303474426,0,29.1211574687622,303.09777148068,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71172,4990,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:24 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135024,888,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:23 PM,3741.5,NAN,3883.19995117188,3771.30004882813,25.5400009155273,6.10000002197921,312.842646875,312.842646875,0,0,0,0,0,817.768535,0,0,67.0000004768372,0,269.369278793335,-3.40234303474426,0,29.1211574687622,304.088279046118,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71173,4990,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:24 PM,3741.19995117188,NAN,3883.19995117188,3771.30004882813,25.8099994659424,6.10000002197921,313.541215625,313.541215625,0,0,0,0,0,817.768535,0,0,67.0000004768372,0,269.389290161133,-3.40234303474426,0,29.0221059811302,304.088279046118,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71174,4990,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:26 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135026,888,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:25 PM,3741.19995117188,NAN,3883.19995117188,3771.30004882813,25.8099994659424,6.10000002197921,314.73866875,314.73866875,0,0,0,0,0,815.7690575,0,0,67.0000004768372,0,269.399319839478,-3.40234303474426,0,29.0221059811302,304.088279046118,71.0797805786133,71.0797805786133,47.5,36.5999984741211,0,NAN,71175,4990,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:26 PM,3741,NAN,3883.19995117188,3771.30004882813,26.0599994659424,6.10000002197921,314.73866875,314.73866875,0,0,0,0,0,815.7690575,0,0,67.0000004768372,0,269.41930721283,-3.40234303474426,0,28.9230544934981,304.088279046118,71.0797805786133,71.0797805786133,47.7000007629395,36.5999984741211,0,NAN,71176,4990,3881,0.087,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:50:28 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,135028,888,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
