DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:36:42 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.18614609375,54.18614609375,0,0,4237.96771484375,4237.96771484375,4.00000020861626,0,0,0,0,0,270.979354095459,-3.29105162620544,0,0.693360870354809,0,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:44 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073644,410,0,0,0,0,0,0,42,NAN,30,0.000155000001541339,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:43 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.28593671875,54.28593671875,0,0,4237.96771484375,4237.96771484375,4.00000020861626,0,0,0,0,0,270.999341468811,-3.29105162620544,0,0.693360870354809,0,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:44 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.28593671875,54.28593671875,0,0,4177.76936523438,4177.76936523438,4.00000020861626,0,0,0,0,0,271.029334526062,-3.29105162620544,0,0.693360870354809,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:45 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.18614609375,54.18614609375,0,0,4177.76936523438,4177.76936523438,4.00000020861626,0,0,0,0,0,271.069357261658,-3.21155762672424,0,0.792412472219439,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:46 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.28593671875,54.28593671875,0,0,10962.1294726563,10962.1294726563,1.00000005215406,0,0,0,0,0,271.099350318909,-3.21155762672424,0,0.792412472219439,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:48 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.38572734375,54.38572734375,0,0,22783.0896484375,22783.0896484375,3.0000002682209,0,0,0,0,0,271.119337692261,-3.21155762672424,0,0.297154691361357,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:50 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073650,410,0,0,0,0,0,0,42,NAN,30,0.000167000005603768,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:49 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.08635546875,54.08635546875,0,0,22783.0896484375,22783.0896484375,3.0000002682209,0,0,0,0,0,271.12934337616,-3.21155762672424,0,0.297154691361357,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:50 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,53.98656484375,53.98656484375,0,0,4600.16158203125,4600.16158203125,4.00000020861626,0,0,0,0,0,271.139373054504,-3.16386103630066,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:52 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073652,410,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:51 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,53.88677421875,53.88677421875,0,0,4600.16158203125,4600.16158203125,4.00000020861626,0,0,0,0,0,271.149378738403,-3.16386103630066,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:52 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.08635546875,54.08635546875,0,0,0,0,0,0,0,0,0,0,271.149378738403,-3.16386103630066,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:54 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073654,410,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:53 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.485513671875,54.485513671875,0,0,0,0,0,0,0,0,0,0,271.12934337616,-3.16386103630066,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:54 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,54.78488984375,54.78488984375,0,0,0,0,0,0,0,0,0,0,271.119337692261,-3.16386103630066,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:55 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,55.184048046875,55.184048046875,0,0,0,0,0,0,0,0,0,0,271.109356002808,-3.13206362724304,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:56 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,55.383629296875,55.383629296875,0,0,0,0,0,0,0,0,0,0,271.109356002808,-3.13206362724304,0,0.495257780858083,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073658,410,0,0,0,0,0,0,42,NAN,30,0.000155000001541339,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:57 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,55.483419921875,55.483419921875,0,0,0,0,0,0,0,0,0,0,271.119337692261,-3.13206362724304,0,0.594309382722713,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:58 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,55.683001171875,55.683001171875,0,0,0,0,0,0,0,0,0,0,271.119337692261,-3.13206362724304,0,0.594309382722713,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:36:59 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,55.882582421875,55.882582421875,0,0,0,0,0,0,0,0,0,0,271.119337692261,-3.13206362724304,0,0.594309382722713,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:00 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,55.98236875,55.98236875,0,0,0,0,0,0,0,0,0,0,271.12934337616,-3.11616492271423,0,0.594309382722713,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:01 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,56.082163671875,56.082163671875,0,0,0,0,0,0,0,0,0,0,271.139373054504,-3.11616492271423,0,1.18861876544543,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073703,410,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:02 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,56.082163671875,56.082163671875,0,0,0,0,0,0,0,0,0,0,271.149378738403,-3.11616492271423,0,1.18861876544543,0,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:03 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,56.082163671875,56.082163671875,0,0,0,0,0,0,0,0,7.00000047683716,0,271.159360427856,-3.11616492271423,0,1.18861876544543,30.7059830985963,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073705,401,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:04 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.620000004768372,0,56.082163671875,56.082163671875,0,0,0,0,0,0,0,0,7.00000047683716,0,271.159360427856,-3.11616492271423,0,1.18861876544543,30.7059830985963,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.04,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:05 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.680000007152557,0,56.980270703125,56.980270703125,0,0,0,0,0,0,0,0,7.00000047683716,0,271.159360427856,-3.10026597976685,0,1.18861876544543,30.7059830985963,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073707,401,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:06 AM,3795.30004882813,NAN,3883.19995117188,3771.30004882813,0.680000007152557,0,58.377339453125,58.377339453125,0,0,0,0,0,0,0,0,7.00000047683716,0,271.139373054504,-3.10026597976685,0,1.18861876544543,30.7059830985963,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:07 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,0.800000011920929,0,292.7848,292.7848,0,0,0,0,0,0,0,0,11.0000002384186,0,271.149378738403,-3.10026597976685,0,1.18861876544543,51.5068101231009,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:08 AM,3795.10009765625,NAN,3883.19995117188,3771.30004882813,0.800000011920929,0,292.7848,292.7848,0,0,0,0,0,0,0,0,11.0000002384186,0,271.179371795654,-3.10026597976685,0,1.18861876544543,51.5068101231009,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56738,5058,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:09 AM,3795,NAN,3883.19995117188,3771.30004882813,0.959999978542328,0,294.082078125,294.082078125,0,0,0,0,0,0,0,0,12.0000010728836,0,271.189353485107,-3.10026597976685,0,1.18861876544543,53.4878398757428,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56739,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073711,401,0,0,0,0,0,0,42,NAN,30,0.000155000001541339,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:10 AM,3795,NAN,3883.19995117188,3771.30004882813,0.959999978542328,0,296.3772625,296.3772625,0,0,0,0,0,0,0,0,12.0000010728836,0,271.199359169006,-3.10026597976685,0,1.18861876544543,56.4593881601468,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56739,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:11 AM,3794.89990234375,NAN,3883.19995117188,3771.30004882813,1.04999995231628,0,298.57265625,298.57265625,0,0,0,0,0,0,0,0,13.000001013279,0,271.199359169006,-3.10026597976685,0,1.18861876544543,60.4214476654306,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56739,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:12 AM,3794.89990234375,NAN,3883.19995117188,3771.30004882813,1.04999995231628,0,300.768015625,300.768015625,0,0,0,0,0,0,0,0,14.0000009536743,0,271.199359169006,-3.10026597976685,0,1.18861876544543,64.3835108261555,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56739,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:13 AM,3794.69995117188,NAN,3883.19995117188,3771.30004882813,1.20000004768372,0,303.26278125,303.26278125,0,0,0,0,0,0,0,0,15,0,271.199359169006,-3.10026597976685,0,1.18861876544543,67.3550554551184,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56740,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:15 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073715,401,0,0,0,0,0,0,42,NAN,30,0.000159000002895482,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:14 AM,3794.69995117188,NAN,3883.19995117188,3771.30004882813,1.20000004768372,0,306.05691875,306.05691875,0,0,0,0,0,0,0,0,15,0,271.209364852905,-3.10026597976685,0,1.0895671635808,70.3266073949635,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56740,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:15 AM,3794.60009765625,NAN,3883.19995117188,3771.30004882813,1.3400000333786,0,309.0506375,309.0506375,0,0,0,0,0,0,0,0,16.000000834465,0,271.209364852905,-3.08436703681946,0,0.39620623610972,73.2981520239264,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,56740,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:17 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073717,401,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:16 AM,3794.60009765625,NAN,3883.19995117188,3771.30004882813,1.3400000333786,0,312.243903125,312.243903125,0,0,0,0,0,0,0,0,17.0000016689301,0,271.209364852905,-3.08436703681946,0,0.39620623610972,76.2696966528893,71.0797805786133,71.0797805786133,36.5999984741211,32.0999984741211,0,NAN,56740,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:17 AM,3794.60009765625,NAN,3883.19995117188,3771.30004882813,1.3400000333786,0,314.93825,314.93825,0,0,0,0,0,0,0,0,17.0000016689301,0,271.209364852905,-3.08436703681946,0,0.39620623610972,79.2412485927343,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56741,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:18 AM,3794.60009765625,NAN,3883.19995117188,3771.30004882813,1.3400000333786,0,317.13364375,317.13364375,0,0,0,0,0,0,0,0,18.0000007152557,0,271.209364852905,-3.08436703681946,0,0.39620623610972,81.2222783453763,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56741,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:19 AM,3794.60009765625,NAN,3883.19995117188,3771.30004882813,1.3400000333786,0,319.029665625,319.029665625,0,0,0,0,0,0,0,0,18.0000007152557,0,271.199359169006,-3.08436703681946,0,0.39620623610972,84.1938229743391,71.0797805786133,71.0797805786133,36.7999992370605,32.2000007629395,0,NAN,56741,5057,3881,0.039,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:37:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,073721,401,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
