DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 9:12:55 AM,3627.80004882813,NAN,3883.19995117188,3771.30004882813,23.4799995422363,6.10000002197921,304.959221875,304.959221875,0,0,0,0,0,777.779855,0,0,63.0000042915344,0,247.428541603088,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60724,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091257,497,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:56 AM,3627.80004882813,NAN,3883.19995117188,3771.30004882813,23.4799995422363,6.10000002197921,304.85943125,304.85943125,0,0,0,0,0,776.7801525,0,0,63.0000042915344,0,247.428541603088,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60725,4848,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:57 AM,3627.60009765625,NAN,3883.19995117188,3771.30004882813,23.6100006103516,6.10000002197921,304.959221875,304.959221875,0,0,0,0,0,776.7801525,0,0,63.0000042915344,0,247.408530235291,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.3000030517578,48.4000015258789,0,NAN,60726,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:58 AM,3627.60009765625,NAN,3883.19995117188,3771.30004882813,23.6100006103516,6.10000002197921,305.158803125,305.158803125,0,0,0,0,0,775.7803775,0,0,63.0000042915344,0,247.388542861938,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.3000030517578,48.4000015258789,0,NAN,60727,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:12:59 AM,3627.5,NAN,3883.19995117188,3771.30004882813,23.7299995422363,6.10000002197921,305.25859375,305.25859375,0,0,0,0,0,775.7803775,0,0,63.0000042915344,0,247.368531494141,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60728,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:00 AM,3627.5,NAN,3883.19995117188,3771.30004882813,23.7299995422363,6.10000002197921,305.25859375,305.25859375,0,0,0,0,0,774.780675,0,0,63.0000042915344,0,247.33853843689,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60729,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:01 AM,3627.39990234375,NAN,3883.19995117188,3771.30004882813,23.8600006103516,6.10000002197921,305.65775625,305.65775625,0,0,0,0,0,773.7809725,0,0,63.0000042915344,0,247.318527069092,-6.15283584594727,0,31.8946009501815,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60730,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:02 AM,3627.39990234375,NAN,3883.19995117188,3771.30004882813,23.8600006103516,6.10000002197921,306.156709375,306.156709375,0,0,0,0,0,773.7809725,0,0,63.0000042915344,0,247.29853969574,-6.15283584594727,0,31.8946009501815,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60731,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091305,497,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:03 AM,3627.39990234375,NAN,3883.19995117188,3771.30004882813,23.8600006103516,6.10000002197921,306.2565,306.2565,0,0,0,0,0,773.7809725,0,0,63.0000042915344,0,247.278528327942,-6.15283584594727,0,31.8946009501815,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60732,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091306,497,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:05 AM,3627.19995117188,NAN,3883.19995117188,3771.30004882813,24,6.10000002197921,305.957128125,305.957128125,0,0,0,0,0,772.78127,0,0,63.0000042915344,0,247.238529586792,-6.15283584594727,0,31.8946009501815,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60735,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:06 AM,3627.10009765625,NAN,3883.19995117188,3771.30004882813,24.1299991607666,6.10000002197921,305.757546875,305.757546875,0,0,0,0,0,772.78127,0,0,63.0000042915344,0,247.198530845642,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60736,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091308,497,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:07 AM,3627.10009765625,NAN,3883.19995117188,3771.30004882813,24.1299991607666,6.10000002197921,305.557965625,305.557965625,0,0,0,0,0,772.78127,0,0,63.0000042915344,0,247.158532104492,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60737,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:08 AM,3627,NAN,3883.19995117188,3771.30004882813,24.2800006866455,6.10000002197921,305.557965625,305.557965625,0,0,0,0,0,772.78127,0,0,63.0000042915344,0,247.118533363342,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60738,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091310,497,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:09 AM,3627,NAN,3883.19995117188,3771.30004882813,24.2800006866455,6.10000002197921,305.757546875,305.757546875,0,0,0,0,0,772.78127,0,0,63.0000042915344,0,247.078534622192,-6.15283584594727,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60739,4847,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:10 AM,3626.80004882813,NAN,3883.19995117188,3771.30004882813,24.4200000762939,6.10000002197921,305.8573375,305.8573375,0,0,0,0,0,774.780675,0,0,63.0000042915344,0,247.058523254395,-6.16873407363892,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60740,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091312,497,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:11 AM,3626.80004882813,NAN,3883.19995117188,3771.30004882813,24.4200000762939,6.10000002197921,305.8573375,305.8573375,0,0,0,0,0,777.779855,0,0,63.0000042915344,0,247.048517570496,-6.16873407363892,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60741,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:12 AM,3626.69995117188,NAN,3883.19995117188,3771.30004882813,24.5599994659424,6.10000002197921,306.05691875,306.05691875,0,0,0,0,0,778.7795575,0,0,63.0000042915344,0,247.028530197144,-6.16873407363892,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60742,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:13 AM,3626.69995117188,NAN,3883.19995117188,3771.30004882813,24.5599994659424,6.10000002197921,306.356290625,306.356290625,0,0,0,0,0,777.779855,0,0,63.0000042915344,0,247.008518829346,-6.16873407363892,0,31.7955494625494,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60743,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:14 AM,3626.5,NAN,3883.19995117188,3771.30004882813,24.6900005340576,6.10000002197921,306.2565,306.2565,0,0,0,0,0,776.7801525,0,0,63.0000042915344,0,246.988531455994,-6.16873407363892,0,31.6964979749173,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60744,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091316,497,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:15 AM,3626.5,NAN,3883.19995117188,3771.30004882813,24.6900005340576,6.10000002197921,305.957128125,305.957128125,0,0,0,0,0,776.7801525,0,0,63.0000042915344,0,246.988531455994,-6.18463325500488,0,31.5974464872852,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60745,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:16 AM,3626.39990234375,NAN,3883.19995117188,3771.30004882813,24.8099994659424,6.10000002197921,306.05691875,306.05691875,0,0,0,0,0,777.779855,0,0,63.0000042915344,0,246.978525772095,-6.18463325500488,0,31.5974464872852,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60746,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091318,497,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:17 AM,3626.39990234375,NAN,3883.19995117188,3771.30004882813,24.8099994659424,6.10000002197921,306.45608125,306.45608125,0,0,0,0,0,780.7789625,0,0,63.0000042915344,0,246.948532714844,-6.18463325500488,0,31.5974464872852,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60747,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:18 AM,3626.30004882813,NAN,3883.19995117188,3771.30004882813,24.9500007629395,6.10000002197921,306.2565,306.2565,0,0,0,0,0,782.77844,0,0,63.0000042915344,0,246.938527030945,-6.18463325500488,0,31.5974464872852,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60748,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091320,497,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:19 AM,3626.30004882813,NAN,3883.19995117188,3771.30004882813,24.9500007629395,6.10000002197921,305.65775625,305.65775625,0,0,0,0,0,785.7775475,0,0,63.0000042915344,0,246.918515663147,-6.18463325500488,0,31.4983949996531,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60749,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,091321,497,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:20 AM,3626.19995117188,NAN,3883.19995117188,3771.30004882813,25.0799999237061,6.10000002197921,305.458175,305.458175,0,0,0,0,0,785.7775475,0,0,63.0000042915344,0,246.898528289795,-6.20053195953369,0,31.4983949996531,287.249504216015,71.0797805786133,71.0797805786133,74.1999969482422,48.2999992370605,0,NAN,60750,4846,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:13:21 AM,3626,NAN,3883.19995117188,3771.30004882813,25.2199993133545,6.10000002197921,305.358384375,305.358384375,0,0,0,0,0,785.7775475,0,0,63.0000042915344,0,246.888522605896,-6.20053195953369,0,31.399343512021,287.249504216015,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,60751,4845,3881,0.051,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
