DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 6:16:08 AM,3795.60009765625,NAN,3883.19995117188,3771.30004882813,29.2600002288818,0,309.948753125,309.948753125,0,0,3182.48887695312,3182.48887695312,87.0000028610229,918.7399375,0,0,68.0000066757202,0,272.079403457642,-2.71869492530823,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51508,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061610,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:09 AM,3795.60009765625,NAN,3883.19995117188,3771.30004882813,29.2600002288818,0,309.749171875,309.749171875,0,0,3182.48887695312,3182.48887695312,87.0000028610229,918.7399375,0,0,68.0000066757202,0,272.059368095398,-2.71869492530823,0,31.7955494625494,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51509,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:10 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.2399997711182,0,309.749171875,309.749171875,0,0,3152.3898828125,3152.3898828125,87.0000028610229,918.7399375,0,0,68.0000066757202,0,272.029375038147,-2.70279598236084,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51510,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:12 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061612,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:11 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.2399997711182,0,309.948753125,309.948753125,0,0,3152.3898828125,3152.3898828125,87.0000028610229,918.7399375,0,0,68.0000066757202,0,271.999381980896,-2.70279598236084,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51511,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:12 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.2199993133545,0,309.948753125,309.948753125,0,0,2971.79465332031,2971.79465332031,87.0000028610229,919.73964,0,0,68.0000066757202,0,271.959407234192,-2.70279598236084,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51512,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:13 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.2199993133545,0,309.948753125,309.948753125,0,0,2971.79465332031,2971.79465332031,87.0000028610229,919.73964,0,0,68.0000066757202,0,271.909378814697,-2.70279598236084,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51513,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:14 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.1900005340576,0,310.04854375,310.04854375,0,0,3242.68758789062,3242.68758789062,87.0000028610229,919.73964,0,0,68.0000066757202,0,271.779376907349,-2.70279598236084,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51514,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061616,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:15 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.1900005340576,0,310.1483,310.1483,0,0,3242.68758789062,3242.68758789062,87.0000028610229,919.73964,0,0,68.0000066757202,0,271.579383201599,-2.71869492530823,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51516,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:18 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061618,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:16 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.1700000762939,0,310.248090625,310.248090625,0,0,3302.8859375,3302.8859375,87.0000028610229,919.73964,0,0,68.0000066757202,0,271.399376869202,-2.71869492530823,0,31.4983949996531,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51517,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:18 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.1700000762939,0,310.347915625,310.347915625,0,0,3302.8859375,3302.8859375,87.0000028610229,919.73964,0,0,68.0000066757202,0,271.099350318909,-2.71869492530823,0,31.5974464872852,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51519,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061620,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:19 AM,3795.69995117188,NAN,3883.19995117188,3771.30004882813,29.1700000762939,0,310.248090625,310.248090625,0,0,3302.8859375,3302.8859375,87.0000028610229,919.73964,0,0,68.0000066757202,0,270.96934841156,-2.71869492530823,0,31.6964979749173,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51520,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:20 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1599998474121,0,310.04854375,310.04854375,0,0,3332.98493164062,3332.98493164062,86.0000038146973,917.740235,0,0,68.0000066757202,0,270.829364814758,-2.78228998184204,0,31.8946009501815,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51521,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:21 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1599998474121,0,309.549590625,309.549590625,0,0,3332.98493164062,3332.98493164062,86.0000038146973,914.741055,0,0,68.0000066757202,0,270.679351539612,-2.78228998184204,0,31.9936524378136,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51522,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:22 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1299991607666,0,309.549590625,309.549590625,0,0,3031.99318359375,3031.99318359375,87.0000028610229,911.7419475,0,0,68.0000066757202,0,270.569337005615,-2.78228998184204,0,32.0927039254457,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51524,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:24 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061624,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:23 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1299991607666,0,309.749171875,309.749171875,0,0,3031.99318359375,3031.99318359375,87.0000028610229,908.7427675,0,0,68.0000066757202,0,270.489339523315,-2.78228998184204,0,32.1917554130778,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51525,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:24 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1399993896484,0,309.549590625,309.549590625,0,0,2881.49694824219,2881.49694824219,87.0000028610229,908.7427675,0,0,68.0000066757202,0,270.40931804657,-2.78228998184204,0,32.2908069007099,313.002905622125,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,51526,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:26 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061626,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:25 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1399993896484,0,309.0506375,309.0506375,0,0,2881.49694824219,2881.49694824219,87.0000028610229,909.74247,0,0,68.0000066757202,0,270.349331932068,-2.84588503837585,0,32.389858388342,313.002905622125,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,51527,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:26 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1000003814697,0,309.15039375,309.15039375,0,0,3242.68758789062,3242.68758789062,87.0000028610229,910.7421725,0,0,68.0000066757202,0,270.269334449768,-2.84588503837585,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,51528,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:27 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.1000003814697,0,309.549590625,309.549590625,0,0,3242.68758789062,3242.68758789062,87.0000028610229,912.74165,0,0,68.0000066757202,0,270.16932559967,-2.84588503837585,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.5999984741211,32.5,0,NAN,51529,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:28 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.0799999237061,0,309.649346875,309.649346875,0,0,3122.29052734375,3122.29052734375,87.0000028610229,912.74165,0,0,68.0000066757202,0,270.099309806824,-2.84588503837585,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51530,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:29 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.0799999237061,0,309.649346875,309.649346875,0,0,3122.29052734375,3122.29052734375,87.0000028610229,913.7413525,0,0,68.0000066757202,0,270.039323692322,-2.84588503837585,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51532,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:30 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.0599994659424,0,309.649346875,309.649346875,0,0,2971.79465332031,2971.79465332031,87.0000028610229,914.741055,0,0,68.0000066757202,0,269.979313583374,-2.90948033332825,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51533,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:32 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061632,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:31 AM,3795.80004882813,NAN,3883.19995117188,3771.30004882813,29.0599994659424,0,309.8489625,309.8489625,0,0,2971.79465332031,2971.79465332031,87.0000028610229,915.7407575,0,0,68.0000066757202,0,269.909297790527,-2.90948033332825,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51534,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:32 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0499992370605,0,309.8489625,309.8489625,0,0,3363.08428710938,3363.08428710938,87.0000028610229,915.7407575,0,0,68.0000066757202,0,269.869299049377,-2.90948033332825,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,51535,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:34 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061634,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:33 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0499992370605,0,309.8489625,309.8489625,0,0,3363.08428710938,3363.08428710938,87.0000028610229,916.7405325,0,0,68.0000066757202,0,269.859317359924,-2.90948033332825,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,51536,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:34 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0400009155273,0,309.649346875,309.649346875,0,0,2881.49694824219,2881.49694824219,87.0000028610229,916.7405325,0,0,68.0000066757202,0,269.839305992126,-2.90948033332825,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51537,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:36 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061636,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:35 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0400009155273,0,309.549590625,309.549590625,0,0,2881.49694824219,2881.49694824219,87.0000028610229,917.740235,0,0,68.0000066757202,0,269.829324302673,-2.97307562828064,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,51538,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:36 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0200004577637,0,309.549590625,309.549590625,0,0,3272.78658203125,3272.78658203125,87.0000028610229,917.740235,0,0,68.0000066757202,0,269.80928894043,-2.97307562828064,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51540,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:37 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0200004577637,0,309.749171875,309.749171875,0,0,3272.78658203125,3272.78658203125,87.0000028610229,917.740235,0,0,68.0000066757202,0,269.779295883179,-2.97307562828064,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51541,5058,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:38 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0100002288818,0,309.948753125,309.948753125,0,0,3031.99318359375,3031.99318359375,86.0000038146973,918.7399375,0,0,68.0000066757202,0,269.749302825928,-2.97307562828064,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51542,5059,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:40 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,061640,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:39 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,29.0100002288818,0,310.04854375,310.04854375,0,0,3031.99318359375,3031.99318359375,86.0000038146973,918.7399375,0,0,68.0000066757202,0,269.729315452576,-2.97307562828064,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51543,5059,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:40 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,28.9899997711182,0,310.04854375,310.04854375,0,0,3514.58338867188,3514.58338867188,86.0000038146973,918.7399375,0,0,68.0000066757202,0,269.729315452576,-3.00487303733826,0,32.6870128512383,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51544,5059,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:41 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,28.9899997711182,0,309.948753125,309.948753125,0,0,3514.58338867188,3514.58338867188,86.0000038146973,918.7399375,0,0,68.0000066757202,0,269.749302825928,-3.00487303733826,0,32.5879650190473,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51545,5059,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:42 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,28.9699993133545,0,309.649346875,309.649346875,0,0,3997.17395507812,3997.17395507812,87.0000028610229,918.7399375,0,0,68.0000066757202,0,269.769314193726,-3.00487303733826,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51546,5059,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:16:43 AM,3795.89990234375,NAN,3883.19995117188,3771.30004882813,28.9699993133545,0,309.350009375,309.350009375,0,0,3997.17395507812,3997.17395507812,87.0000028610229,918.7399375,0,0,68.0000066757202,0,269.779295883179,-3.00487303733826,0,32.4889098759741,313.002905622125,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,51548,5059,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
