DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 10:16:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221658,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:16:57 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.8600001335144,6.10000002197921,308.05273125,308.05273125,0,0,5021.550390625,5021.550390625,108.000004291534,249.92925,0,0,0,0,291.280046920776,6.39131784439087,0,0,0,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:16:58 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.88000011444092,6.10000002197921,308.05273125,308.05273125,0,0,7192.7060546875,7192.7060546875,108.000004291534,255.927555625,0,0,0,0,291.300058288574,6.39131784439087,0,0,0,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221700,0,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:16:59 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.88000011444092,6.10000002197921,308.352103125,308.352103125,0,0,7192.7060546875,7192.7060546875,108.000004291534,260.926140625,0,0,0,0,291.280046920776,6.39131784439087,0,0,0,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:00 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.90999984741211,6.10000002197921,308.352103125,308.352103125,0,0,6589.7187890625,6589.7187890625,108.000004291534,415.88229375,0,0,0,0,291.240072174072,6.40721607208252,0,0,0,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:01 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.90999984741211,6.10000002197921,308.2523125,308.2523125,0,0,6589.7187890625,6589.7187890625,108.000004291534,415.88229375,0,0,0,0,291.190043754578,6.40721607208252,0,0,0,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:02 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.90000009536743,6.10000002197921,308.152521875,308.152521875,0,0,4539.96323242187,4539.96323242187,108.000004291534,420.88087875,0,0,0,0,291.230042495728,6.40721607208252,0,0,0,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:03 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.90000009536743,6.10000002197921,308.05273125,308.05273125,0,0,4539.96323242187,4539.96323242187,108.000004291534,431.87775125,0,0,0,0,291.360068397522,6.40721607208252,0,0,0,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:04 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92000007629395,6.10000002197921,307.952940625,307.952940625,0,0,5052.65279296875,5052.65279296875,109.00000333786,440.87521875,0,0,7.00000047683716,0,291.480064620972,6.40721607208252,0,0,30.7059830985963,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:06 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221706,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:05 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92000007629395,6.10000002197921,307.65356875,307.65356875,0,0,5052.65279296875,5052.65279296875,109.00000333786,451.87209125,0,0,7.00000047683716,0,291.630053901672,6.40721607208252,0,0,30.7059830985963,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:06 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,307.553778125,307.553778125,0,0,7735.49533203125,7735.49533203125,107.000005245209,468.8672875,0,0,11.0000002384186,0,291.770085487366,6.40721607208252,0,0,51.5068101231009,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:07 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,307.4539875,307.4539875,0,0,7735.49533203125,7735.49533203125,107.000005245209,480.86389875,0,0,11.0000002384186,0,291.85005897522,6.40721607208252,0,0,51.5068101231009,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,179,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:08 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,307.4539875,307.4539875,0,0,7735.49533203125,7735.49533203125,107.000005245209,494.859915,0,0,11.0000002384186,0,291.920074768066,6.40721607208252,0,0,51.5068101231009,71.0797805786133,71.0797805786133,29.7999992370605,29.3999996185303,0,NAN,180,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:10 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,307.4539875,307.4539875,0,0,6831.51595703125,6831.51595703125,107.000005245209,518.8531375,0,0,18.0000007152557,0,291.560062103271,6.4549126625061,0,0,82.2127932216972,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,180,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:11 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,307.354196875,307.354196875,0,0,5021.550390625,5021.550390625,109.00000333786,531.84945125,0,0,18.0000007152557,0,291.440041885376,6.4549126625061,0,0,82.2127932216972,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,181,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:13 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221713,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:12 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,307.054825,307.054825,0,0,5021.550390625,5021.550390625,109.00000333786,542.84632375,0,0,18.0000007152557,0,291.410048828125,6.4549126625061,0,0,82.2127932216972,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,181,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:13 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,306.755453125,306.755453125,0,0,5595.44170898437,5595.44170898437,109.00000333786,552.84349375,0,0,18.0000007152557,0,291.290052604675,6.4549126625061,0,0,84.1938229743391,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,181,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:15 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221715,0,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:14 PM,3878.60009765625,NAN,3883.19995117188,3771.30004882813,5.92999982833862,6.10000002197921,306.356290625,306.356290625,0,0,5595.44170898437,5595.44170898437,109.00000333786,561.84096125,0,0,19.0000015497208,0,291.110046272278,6.4549126625061,0,0,86.174852726981,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,181,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:15 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,306.156709375,306.156709375,0,0,6318.82603515625,6318.82603515625,108.000004291534,567.83924875,0,0,19.0000015497208,0,290.940045623779,6.42311525344849,0,0,88.155882479623,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,182,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:16 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,306.156709375,306.156709375,0,0,6318.82603515625,6318.82603515625,108.000004291534,570.83842875,0,0,20.0000005960464,0,290.790032348633,6.42311525344849,0,0,89.1463973559439,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,182,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:17 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,305.8573375,305.8573375,0,0,6529.520078125,6529.520078125,107.000005245209,575.83701375,0,0,20.0000005960464,0,290.670036125183,6.42311525344849,0,0,90.1369195431471,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,182,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221719,0,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:18 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,305.458175,305.458175,0,0,6529.520078125,6529.520078125,107.000005245209,581.83530125,0,0,20.0000005960464,0,290.560021591187,6.42311525344849,0,0,90.1369195431471,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,183,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:19 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,305.158803125,305.158803125,0,0,5685.7394140625,5685.7394140625,109.00000333786,584.834445,0,0,20.0000005960464,0,290.480024108887,6.42311525344849,0,0,91.127434419468,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,183,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:21 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221721,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:20 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.94000005722046,6.10000002197921,304.959221875,304.959221875,0,0,5685.7394140625,5685.7394140625,109.00000333786,585.83418375,0,0,20.0000005960464,0,290.41000831604,6.3754186630249,0,0,91.127434419468,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,183,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:21 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96000003814697,6.10000002197921,304.759640625,304.759640625,0,0,6046.92987304687,6046.92987304687,108.000004291534,588.8333275,0,0,20.0000005960464,0,290.350022201538,6.3754186630249,0,0,93.10846417211,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,184,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:23 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221723,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:22 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96000003814697,6.10000002197921,304.65985,304.65985,0,0,6046.92987304687,6046.92987304687,108.000004291534,592.83217375,0,0,21.0000014305115,0,290.300017776489,6.3754186630249,0,0,95.0894939247519,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,184,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:23 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96000003814697,6.10000002197921,304.46026875,304.46026875,0,0,5443.94260742187,5443.94260742187,109.00000333786,596.83105625,0,0,21.0000014305115,0,290.240031661987,6.3754186630249,0,0,97.0705236773938,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,184,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:24 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96000003814697,6.10000002197921,304.360478125,304.360478125,0,0,5443.94260742187,5443.94260742187,109.00000333786,599.8302,0,0,21.0000014305115,0,290.18002155304,6.3754186630249,0,0,98.0610385537148,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,185,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:25 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.98000001907349,6.10000002197921,304.2606875,304.2606875,0,0,7554.899921875,7554.899921875,107.000005245209,604.828785,0,0,22.0000004768372,0,290.119987449646,6.3754186630249,0,0,99.0515534300357,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,185,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:27 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221727,0,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:26 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.98000001907349,6.10000002197921,304.160896875,304.160896875,0,0,7554.899921875,7554.899921875,107.000005245209,610.8270725,0,0,22.0000004768372,0,290.070007019043,6.3754186630249,0,0,99.0515534300357,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,186,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:27 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.98000001907349,6.10000002197921,304.061140625,304.061140625,0,0,4448.66211914062,4448.66211914062,109.00000333786,615.8256575,0,0,22.0000004768372,0,290.030008277893,6.3754186630249,0,0,99.0515534300357,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,186,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:28 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.98000001907349,6.10000002197921,303.861525,303.861525,0,0,4448.66211914062,4448.66211914062,109.00000333786,620.8242425,0,0,22.0000004768372,0,290.010020904541,6.3754186630249,0,0,99.0515534300357,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,186,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:31 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221731,0,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:29 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96999979019165,6.10000002197921,303.761734375,303.761734375,0,0,4871.0543359375,4871.0543359375,108.000004291534,624.823125,0,0,22.0000004768372,0,289.990009536743,6.3754186630249,0,0,99.0515534300357,71.0797805786133,71.0797805786133,29.7000007629395,29.3999996185303,0,NAN,187,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:31 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96999979019165,6.10000002197921,303.5621875,303.5621875,0,0,5595.44170898437,5595.44170898437,109.00000333786,632.82089,0,0,22.0000004768372,0,289.950010795593,6.3754186630249,0,0,100.042068306357,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,187,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:33 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221733,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:32 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.96999979019165,6.10000002197921,303.4623625,303.4623625,0,0,5595.44170898437,5595.44170898437,109.00000333786,639.81888,0,0,22.0000004768372,0,289.940005111694,6.3754186630249,0,0,100.042068306357,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,188,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:33 PM,3878.5,NAN,3883.19995117188,3771.30004882813,5.98999977111816,6.10000002197921,303.4623625,303.4623625,0,0,7434.50322265625,7434.50322265625,108.000004291534,644.817465,0,0,22.0000004768372,0,289.860007629395,6.3754186630249,0,0,100.042068306357,71.0797805786133,71.0797805786133,29.5,29.2999992370605,0,NAN,188,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:17:35 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,221735,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
