DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 5:14:43 AM,3780.69995117188,NAN,3883.19995117188,3771.30004882813,15.3599996566772,0,308.2523125,308.2523125,0,0,3332.98493164062,3332.98493164062,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.35965423584,-1.17651116847992,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48193,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:44 AM,3780.69995117188,NAN,3883.19995117188,3771.30004882813,15.3299999237061,0,308.352103125,308.352103125,0,0,3755.3771484375,3755.3771484375,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.269651069641,-1.17651116847992,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48194,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:46 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051446,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:45 AM,3780.69995117188,NAN,3883.19995117188,3771.30004882813,15.3299999237061,0,308.45189375,308.45189375,0,0,3755.3771484375,3755.3771484375,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.139649162292,-1.17651116847992,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48195,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:46 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.3100004196167,0,308.352103125,308.352103125,0,0,3574.78209960938,3574.78209960938,93.0000042915344,949.73115,0,61.0000061988831,0,0,279.019628944397,-1.17651116847992,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,48196,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:48 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051448,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:47 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.3100004196167,0,308.2523125,308.2523125,0,0,3574.78209960938,3574.78209960938,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.919620094299,-1.17651116847992,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.5,32.4000015258789,0,NAN,48197,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:48 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2700004577637,0,308.152521875,308.152521875,0,0,3122.29052734375,3122.29052734375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.819611244202,-1.17651116847992,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48198,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:50 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051450,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:49 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2700004577637,0,308.05273125,308.05273125,0,0,3122.29052734375,3122.29052734375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.739637756348,-1.17651116847992,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48199,5039,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:50 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2600002288818,0,307.952940625,307.952940625,0,0,3634.98044921875,3634.98044921875,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.649634590149,-1.22420752048492,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48200,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:52 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051452,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:51 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2600002288818,0,307.753359375,307.753359375,0,0,3634.98044921875,3634.98044921875,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.559607429504,-1.22420752048492,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48201,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:52 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2399997711182,0,307.85315,307.85315,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.509603004456,-1.22420752048492,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48202,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:54 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051454,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:53 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2399997711182,0,307.952940625,307.952940625,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.489615631104,-1.22420752048492,0,32.8851158265024,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48203,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:54 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2200002670288,0,307.85315,307.85315,0,0,3544.68274414062,3544.68274414062,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.479609947205,-1.22420752048492,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48204,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:56 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051456,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:55 AM,3780.80004882813,NAN,3883.19995117188,3771.30004882813,15.2200002670288,0,307.553778125,307.553778125,0,0,3544.68274414062,3544.68274414062,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.469604263306,-1.25600516796112,0,32.7860643388703,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48205,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:56 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.210000038147,0,307.354196875,307.354196875,0,0,3424.28604492188,3424.28604492188,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.469604263306,-1.25600516796112,0,32.6870128512383,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48206,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:58 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051458,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:57 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.210000038147,0,307.4539875,307.4539875,0,0,3424.28604492188,3424.28604492188,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.479609947205,-1.25600516796112,0,32.5879650190473,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48207,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:58 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1899995803833,0,307.553778125,307.553778125,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.499597320557,-1.25600516796112,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48208,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:00 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051500,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:59 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1899995803833,0,307.65356875,307.65356875,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.5196326828,-1.25600516796112,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48209,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:00 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1700000762939,0,307.952940625,307.952940625,0,0,3935.97255859375,3935.97255859375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.569613113403,-1.28780281543732,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48210,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:02 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051502,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:01 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1700000762939,0,308.45189375,308.45189375,0,0,3935.97255859375,3935.97255859375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.629623222351,-1.28780281543732,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48211,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:02 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1499996185303,0,308.551684375,308.551684375,0,0,3815.57549804688,3815.57549804688,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.579618797302,-1.28780281543732,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48212,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:04 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051504,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:03 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1499996185303,0,308.45189375,308.45189375,0,0,3815.57549804688,3815.57549804688,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.439611206055,-1.28780281543732,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48213,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:04 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1199998855591,0,308.152521875,308.152521875,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.319614982605,-1.28780281543732,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48214,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:06 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051506,0,0,0,0,0,0,0,42,NAN,30,0.00020300000323914,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:05 AM,3780.89990234375,NAN,3883.19995117188,3771.30004882813,15.1199998855591,0,307.65356875,307.65356875,0,0,3604.88109375,3604.88109375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.249599189758,-1.30370151996613,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48215,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:06 AM,3781,NAN,3883.19995117188,3771.30004882813,15.1099996566772,0,307.154615625,307.154615625,0,0,3815.57549804688,3815.57549804688,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.169601707459,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48216,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:08 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051508,0,0,0,0,0,0,0,42,NAN,30,0.000199000001884997,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:07 AM,3781,NAN,3883.19995117188,3771.30004882813,15.1099996566772,0,306.6556625,306.6556625,0,0,3815.57549804688,3815.57549804688,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.109615592957,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48217,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:08 AM,3781,NAN,3883.19995117188,3771.30004882813,15.0900001525879,0,306.356290625,306.356290625,0,0,3785.47650390625,3785.47650390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.069592857361,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48218,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:10 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051510,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:09 AM,3781,NAN,3883.19995117188,3771.30004882813,15.0900001525879,0,306.45608125,306.45608125,0,0,3785.47650390625,3785.47650390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.059587173462,-1.30370151996613,0,32.4889098759741,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48219,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:10 AM,3781,NAN,3883.19995117188,3771.30004882813,15.0900001525879,0,306.555871875,306.555871875,0,0,3755.3771484375,3755.3771484375,93.0000042915344,949.73115,0,61.0000061988831,0,0,278.029594116211,-1.33549916744232,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48220,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:11 AM,3781,NAN,3883.19995117188,3771.30004882813,15.0900001525879,0,306.755453125,306.755453125,0,0,3755.3771484375,3755.3771484375,93.0000042915344,949.73115,0,61.0000061988831,0,0,277.999577064514,-1.33549916744232,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48221,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:12 AM,3781,NAN,3883.19995117188,3771.30004882813,15.0799999237061,0,306.955034375,306.955034375,0,0,3454.3850390625,3454.3850390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,277.969584007263,-1.33549916744232,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48222,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:14 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051514,0,0,0,0,0,0,0,42,NAN,30,0.000214999992749654,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:13 AM,3781,NAN,3883.19995117188,3771.30004882813,15.0799999237061,0,307.054825,307.054825,0,0,3454.3850390625,3454.3850390625,93.0000042915344,949.73115,0,61.0000061988831,0,0,277.949596633911,-1.33549916744232,0,32.389858388342,312.012398056686,71.0797805786133,71.0797805786133,37.2000007629395,32.2999992370605,0,NAN,48223,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:14 AM,3781,NAN,3883.19995117188,3771.30004882813,15.039999961853,0,307.354196875,307.354196875,0,0,3424.28604492188,3424.28604492188,93.0000042915344,949.73115,0,61.0000061988831,0,0,277.929609260559,-1.33549916744232,0,32.2908069007099,312.012398056686,71.0797805786133,71.0797805786133,37.2999992370605,32.4000015258789,0,NAN,48224,5040,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:16 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,051516,0,0,0,0,0,0,0,42,NAN,30,0.000230999998166226,-32768,NAN,NAN,NAN,NAN,NAN
