DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 3:24:44 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152444,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:43 PM,3826.30004882813,NAN,3883.19995117188,3771.30004882813,9.42000007629395,6.10000002197921,299.5705625,299.5705625,0,0,4328.26541992188,4328.26541992188,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.309211654663,-4.43576526641846,0,28.7249515182339,291.211563721299,71.0797805786133,71.0797805786133,44.0999984741211,35.0999984741211,0,NAN,74517,5097,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:44 PM,3826.19995117188,NAN,3883.19995117188,3771.30004882813,9.48999977111816,6.10000002197921,299.470771875,299.470771875,0,0,4298.16606445312,4298.16606445312,102.000002861023,860.7563225,0,0,0,64.0000033378601,267.289224281311,-4.43576526641846,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,44.0999984741211,35.0999984741211,0,NAN,74518,5097,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:46 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152446,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:45 PM,3826.19995117188,NAN,3883.19995117188,3771.30004882813,9.48999977111816,6.10000002197921,299.470771875,299.470771875,0,0,4298.16606445312,4298.16606445312,102.000002861023,860.7563225,0,0,0,64.0000033378601,267.279218597412,-4.45166397094727,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,44.0999984741211,35.0999984741211,0,NAN,74519,5097,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:46 PM,3826.19995117188,NAN,3883.19995117188,3771.30004882813,9.52999973297119,6.10000002197921,299.470771875,299.470771875,0,0,2729.99766601562,2729.99766601562,102.000002861023,860.7563225,0,0,0,64.0000033378601,267.25923122406,-4.45166397094727,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,44.2999992370605,35.0999984741211,0,NAN,74520,5097,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:48 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152448,0,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:47 PM,3826.19995117188,NAN,3883.19995117188,3771.30004882813,9.52999973297119,6.10000002197921,299.37098125,299.37098125,0,0,2729.99766601562,2729.99766601562,102.000002861023,860.7563225,0,0,0,64.0000033378601,267.239243850708,-4.45166397094727,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,44.2999992370605,35.0999984741211,0,NAN,74521,5097,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:48 PM,3826.10009765625,NAN,3883.19995117188,3771.30004882813,9.60999965667725,6.10000002197921,299.37098125,299.37098125,0,0,4478.76147460938,4478.76147460938,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.229214172363,-4.45166397094727,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,44.0999984741211,35.0999984741211,0,NAN,74522,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:50 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152450,0,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:49 PM,3826.10009765625,NAN,3883.19995117188,3771.30004882813,9.60999965667725,6.10000002197921,299.470771875,299.470771875,0,0,4478.76147460938,4478.76147460938,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.219208488464,-4.45166397094727,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,44.0999984741211,35.0999984741211,0,NAN,74523,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:50 PM,3826,NAN,3883.19995117188,3771.30004882813,9.65999984741211,6.10000002197921,299.770109375,299.770109375,0,0,6288.7266796875,6288.7266796875,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.229214172363,-4.46756267547607,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,74524,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:51 PM,3826,NAN,3883.19995117188,3771.30004882813,9.65999984741211,6.10000002197921,299.869934375,299.869934375,0,0,6288.7266796875,6288.7266796875,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.239243850708,-4.46756267547607,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,74525,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:52 PM,3826,NAN,3883.19995117188,3771.30004882813,9.72000026702881,6.10000002197921,299.869934375,299.869934375,0,0,6801.4166015625,6801.4166015625,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.249225540161,-4.46756267547607,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74526,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:54 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152454,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:53 PM,3826,NAN,3883.19995117188,3771.30004882813,9.72000026702881,6.10000002197921,299.67031875,299.67031875,0,0,6801.4166015625,6801.4166015625,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.25923122406,-4.46756267547607,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74528,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:54 PM,3825.89990234375,NAN,3883.19995117188,3771.30004882813,9.76000022888184,6.10000002197921,299.770109375,299.770109375,0,0,6198.4293359375,6198.4293359375,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.25923122406,-4.46756267547607,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74529,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:55 PM,3825.89990234375,NAN,3883.19995117188,3771.30004882813,9.76000022888184,6.10000002197921,300.169271875,300.169271875,0,0,6198.4293359375,6198.4293359375,101.000003814697,860.7563225,0,0,0,64.0000033378601,267.249225540161,-4.48346185684204,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74530,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:56 PM,3825.89990234375,NAN,3883.19995117188,3771.30004882813,9.82999992370605,6.10000002197921,300.2690625,300.2690625,0,0,2157.10957519531,2157.10957519531,104.000008106232,860.7563225,0,0,0,64.0000033378601,267.239243850708,-4.48346185684204,0,28.824003005866,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74531,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152458,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:57 PM,3825.89990234375,NAN,3883.19995117188,3771.30004882813,9.82999992370605,6.10000002197921,300.169271875,300.169271875,0,0,2157.10957519531,2157.10957519531,104.000008106232,860.7563225,0,0,0,64.0000033378601,267.249225540161,-4.48346185684204,0,28.9230544934981,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74532,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:58 PM,3825.80004882813,NAN,3883.19995117188,3771.30004882813,9.86999988555908,6.10000002197921,300.169271875,300.169271875,0,0,5534.23995117187,5534.23995117187,100.000004768372,860.7563225,0,0,0,64.0000033378601,267.25923122406,-4.48346185684204,0,29.0221059811302,291.211563721299,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,74533,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152500,0,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:24:59 PM,3825.80004882813,NAN,3883.19995117188,3771.30004882813,9.86999988555908,6.10000002197921,300.069515625,300.069515625,0,0,5534.23995117187,5534.23995117187,100.000004768372,860.7563225,0,0,0,64.0000033378601,267.269236907959,-4.48346185684204,0,29.1211574687622,291.211563721299,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,74534,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:00 PM,3825.69995117188,NAN,3883.19995117188,3771.30004882813,9.9399995803833,6.10000002197921,299.969725,299.969725,0,0,9424.0604296875,9424.0604296875,98.0000066757202,860.7563225,0,0,0,64.0000033378601,267.279218597412,-4.48346185684204,0,29.2202089563943,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74535,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:01 PM,3825.69995117188,NAN,3883.19995117188,3771.30004882813,9.9399995803833,6.10000002197921,299.869934375,299.869934375,0,0,9424.0604296875,9424.0604296875,98.0000066757202,860.7563225,0,0,0,64.0000033378601,267.279218597412,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74536,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:02 PM,3825.69995117188,NAN,3883.19995117188,3771.30004882813,10,6.10000002197921,299.969725,299.969725,0,0,5203.14884765625,5203.14884765625,100.000004768372,860.7563225,0,0,0,64.0000033378601,267.289224281311,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74537,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:04 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152504,0,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:03 PM,3825.69995117188,NAN,3883.19995117188,3771.30004882813,10,6.10000002197921,300.3688875,300.3688875,0,0,5203.14884765625,5203.14884765625,100.000004768372,860.7563225,0,0,0,64.0000033378601,267.289224281311,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74538,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:04 PM,3825.69995117188,NAN,3883.19995117188,3771.30004882813,10.0200004577637,6.10000002197921,300.56846875,300.56846875,0,0,1538.06922363281,1538.06922363281,106.000006198883,860.7563225,0,0,0,64.0000033378601,267.309211654663,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74539,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:06 PM,3825.60009765625,NAN,3883.19995117188,3771.30004882813,10.0600004196167,6.10000002197921,300.56846875,300.56846875,0,0,2941.69547851562,2941.69547851562,103.000001907349,860.7563225,0,0,0,64.0000033378601,267.349234390259,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,74541,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:08 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152508,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:07 PM,3825.60009765625,NAN,3883.19995117188,3771.30004882813,10.0600004196167,6.10000002197921,300.169271875,300.169271875,0,0,2941.69547851562,2941.69547851562,103.000001907349,860.7563225,0,0,0,64.0000033378601,267.369221763611,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.7000007629395,34.9000015258789,0,NAN,74542,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:08 PM,3825.60009765625,NAN,3883.19995117188,3771.30004882813,10.1400003433228,6.10000002197921,300.2690625,300.2690625,0,0,8550.18041015625,8550.18041015625,97.0000076293945,860.7563225,0,0,0,64.0000033378601,267.389233131409,-4.48346185684204,0,29.3192604440264,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74543,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:09 PM,3825.60009765625,NAN,3883.19995117188,3771.30004882813,10.1400003433228,6.10000002197921,300.768015625,300.768015625,0,0,8550.18041015625,8550.18041015625,97.0000076293945,860.7563225,0,0,0,64.0000033378601,267.399238815308,-4.48346185684204,0,29.4183137593791,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74544,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:10 PM,3825.5,NAN,3883.19995117188,3771.30004882813,10.1899995803833,6.10000002197921,300.96763125,300.96763125,0,0,1538.06922363281,1538.06922363281,104.000008106232,860.7563225,0,0,0,64.0000033378601,267.409220504761,-4.48346185684204,0,29.4183137593791,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74546,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:12 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152512,0,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:11 PM,3825.5,NAN,3883.19995117188,3771.30004882813,10.1899995803833,6.10000002197921,301.167178125,301.167178125,0,0,1538.06922363281,1538.06922363281,104.000008106232,860.7563225,0,0,0,64.0000033378601,267.399238815308,-4.48346185684204,0,29.4183137593791,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74547,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:12 PM,3825.39990234375,NAN,3883.19995117188,3771.30004882813,10.2600002288818,6.10000002197921,301.167178125,301.167178125,0,0,2699.89849121094,2699.89849121094,103.000001907349,860.7563225,0,0,0,64.0000033378601,267.399238815308,-4.48346185684204,0,29.4183137593791,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74548,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:14 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152514,0,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:13 PM,3825.39990234375,NAN,3883.19995117188,3771.30004882813,10.2600002288818,6.10000002197921,301.067421875,301.067421875,0,0,2699.89849121094,2699.89849121094,103.000001907349,860.7563225,0,0,0,64.0000033378601,267.389233131409,-4.48346185684204,0,29.5173634192906,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74549,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:14 PM,3825.39990234375,NAN,3883.19995117188,3771.30004882813,10.3000001907349,6.10000002197921,300.56846875,300.56846875,0,0,7162.60669921875,7162.60669921875,99.0000057220459,860.7563225,0,0,0,64.0000033378601,267.409220504761,-4.48346185684204,0,29.5173634192906,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74550,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:16 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152516,0,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:15 PM,3825.39990234375,NAN,3883.19995117188,3771.30004882813,10.3000001907349,6.10000002197921,299.969725,299.969725,0,0,7162.60669921875,7162.60669921875,99.0000057220459,860.7563225,0,0,0,64.0000033378601,267.439213562012,-4.46756267547607,0,29.5173634192906,291.211563721299,71.0797805786133,71.0797805786133,43.9000015258789,34.9000015258789,0,NAN,74551,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:16 PM,3825.39990234375,NAN,3883.19995117188,3771.30004882813,10.289999961853,6.10000002197921,299.67031875,299.67031875,0,0,5263.34719726563,5263.34719726563,100.000004768372,860.7563225,0,0,0,64.0000033378601,267.459248924255,-4.46756267547607,0,29.5173634192906,291.211563721299,71.0797805786133,71.0797805786133,44,35,0,NAN,74552,5096,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 3:25:18 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,152518,0,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
