DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 11:27:16 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85999965667725,6.10000002197921,329.00869375,329.00869375,0,0,15364.640234375,15364.640234375,70.0000047683716,176.94991625,0,0,0,0,261.209031715393,1.47858846187592,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:17 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85999965667725,6.10000002197921,329.40785625,329.40785625,0,0,15334.54015625,15334.54015625,60,172.951051875,0,0,0,0,261.449024162292,1.47858846187592,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232719,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:18 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85999965667725,6.10000002197921,329.80701875,329.80701875,0,0,15334.54015625,15334.54015625,60,169.95189,0,0,0,0,261.659023551941,1.47858846187592,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:19 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.86999988555908,6.10000002197921,330.106390625,330.106390625,0,0,15304.4415234375,15304.4415234375,51.0000014305115,163.953584375,0,0,0,0,261.869022941589,1.47858846187592,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:20 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.86999988555908,6.10000002197921,330.305971875,330.305971875,0,0,15304.4415234375,15304.4415234375,51.0000014305115,153.956414375,0,0,0,0,262.079046325684,1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:21 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.86999988555908,6.10000002197921,330.505553125,330.505553125,0,0,15304.4415234375,15304.4415234375,39.0000021457672,29.99151,0,0,0,0,262.26905834198,1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:23 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232723,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:22 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.86999988555908,6.10000002197921,330.705134375,330.705134375,0,0,15304.4415234375,15304.4415234375,39.0000021457672,29.99151,0,0,0,0,262.419071617126,1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:23 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85999965667725,6.10000002197921,330.804925,330.804925,0,0,15334.54015625,15334.54015625,18.0000007152557,29.99151,0,0,0,0,262.569060897827,1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:25 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232725,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:24 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85999965667725,6.10000002197921,330.904715625,330.904715625,0,0,15334.54015625,15334.54015625,18.0000007152557,29.99151,0,0,0,0,262.719050178528,1.70117151737213,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:25 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85000038146973,6.10000002197921,331.1042625,331.1042625,0,0,15334.54015625,15334.54015625,6.0000005364418,0,0,0,0,0,262.909062194824,1.89195716381073,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:27 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232727,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:26 PM,3878.30004882813,NAN,3883.19995117188,3771.30004882813,8.85000038146973,6.10000002197921,331.2040875,331.2040875,0,0,15334.54015625,15334.54015625,6.0000005364418,0,0,0,0,0,263.149102630615,1.89195716381073,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5162,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:27 PM,3878.69995117188,NAN,3883.19995117188,3771.30004882813,8.39999961853027,6.10000002197921,331.2040875,331.2040875,0,0,14972.3462890625,14972.3462890625,1.00000005215406,0,0,0,0,0,263.389095077515,1.89195716381073,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:28 PM,3878.69995117188,NAN,3883.19995117188,3771.30004882813,8.39999961853027,6.10000002197921,330.904715625,330.904715625,0,0,14972.3462890625,14972.3462890625,1.00000005215406,0,0,0,0,0,263.639093208313,1.89195716381073,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:29 PM,3878.80004882813,NAN,3883.19995117188,3771.30004882813,8.28999996185303,6.10000002197921,329.208275,329.208275,0,0,15214.1441796875,15214.1441796875,2.00000010430813,0,0,0,0,0,263.889115333557,1.89195716381073,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:31 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232731,0,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:30 PM,3878.80004882813,NAN,3883.19995117188,3771.30004882813,8.28999996185303,6.10000002197921,326.5139625,326.5139625,0,0,15214.1441796875,15214.1441796875,2.00000010430813,0,0,0,0,0,264.139113464355,2.08274292945862,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:32 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232732,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:31 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,324.61790625,324.61790625,0,0,15214.1441796875,15214.1441796875,17.0000016689301,0,0,0,0,0,264.369100227356,2.08274292945862,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:32 PM,3879,NAN,3883.19995117188,3771.30004882813,8.17000007629395,6.10000002197921,322.62209375,322.62209375,0,0,12138.0046484375,12138.0046484375,92.0000052452087,0,0,0,0,0,264.589129295349,2.08274292945862,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:34 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232734,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:33 PM,3879,NAN,3883.19995117188,3771.30004882813,8.17000007629395,6.10000002197921,320.127328125,320.127328125,0,0,12138.0046484375,12138.0046484375,92.0000052452087,0,0,0,0,0,264.789146995544,2.08274292945862,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:34 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,318.13155,318.13155,0,0,10691.23671875,10691.23671875,92.0000052452087,0,0,0,0,0,264.969129333496,2.08274292945862,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:35 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,316.5349,316.5349,0,0,10691.23671875,10691.23671875,92.0000052452087,0,0,0,0,0,265.13915397644,2.25762963294983,0,0,0,71.0797805786133,71.0797805786133,24,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:36 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,315.3374125,315.3374125,0,0,7464.602578125,7464.602578125,92.0000052452087,0,0,0,0,0,265.349153366089,2.25762963294983,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:39 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232739,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:37 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,314.33950625,314.33950625,0,0,7464.602578125,7464.602578125,92.0000052452087,0,0,0,0,0,265.599151496887,2.25762963294983,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:39 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.942471875,312.942471875,0,0,9424.0604296875,9424.0604296875,92.0000052452087,0,0,0,0,0,266.149200172424,2.25762963294983,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:40 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.1899995803833,6.10000002197921,312.543309375,312.543309375,0,0,10298.9434960938,10298.9434960938,92.0000052452087,0,0,0,0,0,266.449202728271,2.44841504096985,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:41 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.1899995803833,6.10000002197921,312.243903125,312.243903125,0,0,10298.9434960938,10298.9434960938,92.0000052452087,0,0,0,0,0,266.759210968018,2.44841504096985,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:42 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.04435625,312.04435625,0,0,8972.572265625,8972.572265625,92.0000052452087,0,0,0,0,0,267.129205322266,2.44841504096985,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:44 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232744,0,0,0,0,0,0,0,42,NAN,30,0.000151000000187196,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:43 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,311.944565625,311.944565625,0,0,8972.572265625,8972.572265625,92.0000052452087,0,0,0,0,0,267.539222412109,2.44841504096985,0,0,0,71.0797805786133,71.0797805786133,24.2999992370605,27.2999992370605,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:44 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.1899995803833,6.10000002197921,311.844775,311.844775,0,0,10118.3488085937,10118.3488085937,91.0000061988831,0,0,0,0,0,267.909240760803,2.44841504096985,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:46 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232746,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:45 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.1899995803833,6.10000002197921,311.844775,311.844775,0,0,10118.3488085937,10118.3488085937,91.0000061988831,0,0,0,0,0,268.2492420578,2.65509963035583,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:46 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,311.944565625,311.944565625,0,0,8489.98169921875,8489.98169921875,92.0000052452087,0,0,0,0,0,268.549268608093,2.65509963035583,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:48 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232748,0,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:47 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.04435625,312.04435625,0,0,8489.98169921875,8489.98169921875,92.0000052452087,0,0,0,0,0,268.819278106689,2.65509963035583,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:48 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.04435625,312.04435625,0,0,8429.7837109375,8429.7837109375,92.0000052452087,0,0,0,0,0,269.079281921387,2.65509963035583,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:49 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.1441125,312.1441125,0,0,8429.7837109375,8429.7837109375,92.0000052452087,0,0,0,0,0,269.329304046631,2.65509963035583,0,0,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:50 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.243903125,312.243903125,0,0,8278.28388671875,8278.28388671875,92.0000052452087,0,0,0,0,0,269.549309120178,2.87768292427063,0,0.39620623610972,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:52 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,232752,0,0,0,0,0,0,0,42,NAN,30,0.000138999996124767,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:51 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.18000030517578,6.10000002197921,312.34369375,312.34369375,0,0,8278.28388671875,8278.28388671875,92.0000052452087,0,0,0,0,0,269.749302825928,2.87768292427063,0,0.39620623610972,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:52 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.1899995803833,6.10000002197921,312.543309375,312.543309375,0,0,8187.98654296875,8187.98654296875,91.0000061988831,0,0,0,0,0,269.939314842224,2.87768292427063,0,1.18861876544543,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 11:27:53 PM,3878.89990234375,NAN,3883.19995117188,3771.30004882813,8.1899995803833,6.10000002197921,312.543309375,312.543309375,0,0,8187.98654296875,8187.98654296875,91.0000061988831,0,0,0,0,0,270.129326858521,2.87768292427063,0,1.18861876544543,0,71.0797805786133,71.0797805786133,24.2000007629395,27.2000007629395,0,NAN,544,5163,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
