DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 6:21:24 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.347915625,310.347915625,0,0,3332.98493164062,3332.98493164062,101.000003814697,859.75662,0,0,0,65.0000023841858,264.479138755798,-4.72194385528564,0,32.7860643388703,297.154667600989,71.0797805786133,71.0797805786133,34.7999992370605,31.3999996185303,0,NAN,85663,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:25 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.347915625,310.347915625,0,0,3394.18668945312,3394.18668945312,101.000003814697,859.75662,0,0,0,65.0000023841858,264.479138755798,-4.72194385528564,0,32.7860643388703,297.154667600989,71.0797805786133,71.0797805786133,34.7000007629395,31.2999992370605,0,NAN,85664,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:26 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3394.18668945312,3394.18668945312,101.000003814697,859.75662,0,0,0,65.0000023841858,264.489144439697,-4.72194385528564,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.7000007629395,31.2999992370605,0,NAN,85665,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:27 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3424.28604492188,3424.28604492188,101.000003814697,859.75662,0,0,0,65.0000023841858,264.49912612915,-4.72194385528564,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.5,31.2999992370605,0,NAN,85667,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:29 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182129,428,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:28 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3424.28604492188,3424.28604492188,101.000003814697,859.75662,0,0,0,65.0000023841858,264.529119186401,-4.72194385528564,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.5,31.2999992370605,0,NAN,85668,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:29 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.547496875,310.547496875,0,0,2911.59612304688,2911.59612304688,102.000002861023,859.75662,0,0,0,65.0000023841858,264.5391248703,-4.72194385528564,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.7999992370605,31.3999996185303,0,NAN,85669,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:31 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182131,428,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:30 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.547496875,310.547496875,0,0,2911.59612304688,2911.59612304688,102.000002861023,859.75662,0,0,0,65.0000023841858,264.5391248703,-4.70604467391968,0,32.7860643388703,297.154667600989,71.0797805786133,71.0797805786133,34.7999992370605,31.3999996185303,0,NAN,85670,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:31 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,3845.67485351562,3845.67485351562,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.529119186401,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85671,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:33 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182133,428,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:32 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.74704375,310.74704375,0,0,3845.67485351562,3845.67485351562,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.509131813049,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85672,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:33 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.74704375,310.74704375,0,0,3272.78658203125,3272.78658203125,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.489144439697,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85673,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:35 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8500003814697,6.10000002197921,310.74704375,310.74704375,0,0,2790.196015625,2790.196015625,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.459127388,-4.70604467391968,0,32.389858388342,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85675,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:37 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182137,428,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:36 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8500003814697,6.10000002197921,310.74704375,310.74704375,0,0,2790.196015625,2790.196015625,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.439116020203,-4.70604467391968,0,32.2908069007099,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85676,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:37 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,4328.26541992188,4328.26541992188,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.429134330749,-4.70604467391968,0,32.2908069007099,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85677,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:38 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,4328.26541992188,4328.26541992188,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.419128646851,-4.70604467391968,0,32.1917554130778,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85678,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:39 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,3997.17395507812,3997.17395507812,100.000004768372,860.7563225,0,0,0,65.0000023841858,264.409122962952,-4.70604467391968,0,32.1917554130778,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85680,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:40 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,3997.17395507812,3997.17395507812,100.000004768372,860.7563225,0,0,0,65.0000023841858,264.399141273499,-4.72194385528564,0,32.0927039254457,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85681,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:41 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,2760.09684082031,2760.09684082031,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.439116020203,-4.72194385528564,0,32.0927039254457,297.154667600989,71.0797805786133,71.0797805786133,34.5,31.2999992370605,0,NAN,85682,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:42 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,2760.09684082031,2760.09684082031,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.509131813049,-4.72194385528564,0,32.0927039254457,297.154667600989,71.0797805786133,71.0797805786133,34.5,31.2999992370605,0,NAN,85683,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:43 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,2729.99766601562,2729.99766601562,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.559112243652,-4.72194385528564,0,32.1917554130778,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85684,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:45 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182145,429,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:44 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.647253125,310.647253125,0,0,2729.99766601562,2729.99766601562,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.599134979248,-4.72194385528564,0,32.1917554130778,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85685,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:45 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.547496875,310.547496875,0,0,3695.17879882812,3695.17879882812,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.6191223526,-4.70604467391968,0,32.389858388342,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85686,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:47 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182147,429,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:46 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3695.17879882812,3695.17879882812,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.629128036499,-4.70604467391968,0,32.4889098759741,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85687,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:47 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3514.58338867188,3514.58338867188,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.649139404297,-4.70604467391968,0,32.5879650190473,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85688,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:48 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3514.58338867188,3514.58338867188,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.65912109375,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85689,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:49 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,2971.79465332031,2971.79465332031,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.649139404297,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85690,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:51 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182151,429,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:50 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.347915625,310.347915625,0,0,2971.79465332031,2971.79465332031,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.639133720398,-4.70604467391968,0,32.7860643388703,297.154667600989,71.0797805786133,71.0797805786133,34.2000007629395,31.2000007629395,0,NAN,85691,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:51 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.248090625,310.248090625,0,0,2549.40243652344,2549.40243652344,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.6191223526,-4.70604467391968,0,32.7860643388703,297.154667600989,71.0797805786133,71.0797805786133,34.0999984741211,31.1000003814697,0,NAN,85692,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:52 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.248090625,310.248090625,0,0,2549.40243652344,2549.40243652344,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.589129295349,-4.70604467391968,0,32.7860643388703,297.154667600989,71.0797805786133,71.0797805786133,34.0999984741211,31.1000003814697,0,NAN,85694,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:53 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.248090625,310.248090625,0,0,2549.40243652344,2549.40243652344,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.559112243652,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.0999984741211,31.1000003814697,0,NAN,85695,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:54 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.347915625,310.347915625,0,0,3424.28604492188,3424.28604492188,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.489144439697,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.5,31.2999992370605,0,NAN,85696,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182158,429,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:56 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,3634.98044921875,3634.98044921875,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.429134330749,-4.70604467391968,0,32.6870128512383,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85698,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:58 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.44770625,310.44770625,0,0,2459.10491210938,2459.10491210938,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.369100227356,-4.70604467391968,0,32.4889098759741,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85700,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:21:59 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8400001525879,6.10000002197921,310.347915625,310.347915625,0,0,2459.10491210938,2459.10491210938,102.000002861023,860.7563225,0,0,0,65.0000023841858,264.349112854004,-4.70604467391968,0,32.4889098759741,297.154667600989,71.0797805786133,71.0797805786133,34.4000015258789,31.2000007629395,0,NAN,85701,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:22:00 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8500003814697,6.10000002197921,310.347915625,310.347915625,0,0,2911.59612304688,2911.59612304688,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.309114112854,-4.70604467391968,0,32.389858388342,297.154667600989,71.0797805786133,71.0797805786133,34.0999984741211,31.1000003814697,0,NAN,85702,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:22:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,182202,429,0,0,0,0,0,0,42,NAN,30,8.70000003487803E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 6:22:01 PM,3828.39990234375,NAN,3883.19995117188,3771.30004882813,25.8500003814697,6.10000002197921,310.248090625,310.248090625,0,0,2911.59612304688,2911.59612304688,101.000003814697,860.7563225,0,0,0,65.0000023841858,264.26913936615,-4.70604467391968,0,32.389858388342,297.154667600989,71.0797805786133,71.0797805786133,34.0999984741211,31.1000003814697,0,NAN,85703,5099,3881,0.0450000030517578,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
