DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 10:27:35 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102735,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:34 AM,3463.5,NAN,3883.19995117188,3771.30004882813,14.1499996185303,6.10000002197921,294.18186875,294.18186875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.448195838928,-6.58210325241089,0,30.7059830985963,286.258996650577,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63016,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:35 AM,3463.30004882813,NAN,3883.19995117188,3771.30004882813,14.3599996566772,6.10000002197921,294.082078125,294.082078125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.468207206726,-6.5980019569397,0,30.8050345862284,286.258996650577,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63017,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:36 AM,3463.30004882813,NAN,3883.19995117188,3771.30004882813,14.3599996566772,6.10000002197921,294.082078125,294.082078125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.488194580078,-6.5980019569397,0,30.9040860738605,286.258996650577,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63018,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:37 AM,3463,NAN,3883.19995117188,3771.30004882813,14.5900001525879,6.10000002197921,294.281659375,294.281659375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.488194580078,-6.5980019569397,0,30.9040860738605,286.258996650577,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63019,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:39 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102739,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:38 AM,3463,NAN,3883.19995117188,3771.30004882813,14.5900001525879,6.10000002197921,294.481240625,294.481240625,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.468207206726,-6.5980019569397,0,30.9040860738605,286.258996650577,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63020,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:39 AM,3462.80004882813,NAN,3883.19995117188,3771.30004882813,14.8100004196167,6.10000002197921,294.7806125,294.7806125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.438190155029,-6.5980019569397,0,30.9040860738605,286.258996650577,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63021,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102741,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:40 AM,3462.80004882813,NAN,3883.19995117188,3771.30004882813,14.8100004196167,6.10000002197921,294.98019375,294.98019375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.408197097778,-6.5980019569397,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63022,4641,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:41 AM,3462.60009765625,NAN,3883.19995117188,3771.30004882813,15.0100002288818,6.10000002197921,294.680821875,294.680821875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.35819267273,-6.5980019569397,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63023,4640,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:42 AM,3462.60009765625,NAN,3883.19995117188,3771.30004882813,15.0100002288818,6.10000002197921,294.481240625,294.481240625,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.328199615479,-6.5980019569397,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63024,4640,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:43 AM,3462.39990234375,NAN,3883.19995117188,3771.30004882813,15.25,6.10000002197921,294.281659375,294.281659375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.268189506531,-6.5980019569397,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63025,4640,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102747,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:45 AM,3462.39990234375,NAN,3883.19995117188,3771.30004882813,15.25,6.10000002197921,294.281659375,294.281659375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.208179397583,-6.5980019569397,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63027,4640,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:47 AM,3461.89990234375,NAN,3883.19995117188,3771.30004882813,15.6999998092651,6.10000002197921,294.281659375,294.281659375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.938169898987,-6.5980019569397,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63029,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102749,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:48 AM,3461.89990234375,NAN,3883.19995117188,3771.30004882813,15.6999998092651,6.10000002197921,294.281659375,294.281659375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.828179359436,-6.5980019569397,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63030,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:49 AM,3461.69995117188,NAN,3883.19995117188,3771.30004882813,15.8999996185303,6.10000002197921,294.38145,294.38145,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.728170509338,-6.5980019569397,0,30.6069297832437,287.249504216015,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63031,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102751,0,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:50 AM,3461.69995117188,NAN,3883.19995117188,3771.30004882813,15.8999996185303,6.10000002197921,294.7806125,294.7806125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.63816734314,-6.62979984283447,0,30.5078782956116,287.249504216015,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63033,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:51 AM,3461.5,NAN,3883.19995117188,3771.30004882813,16.1299991607666,6.10000002197921,294.680821875,294.680821875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.55816986084,-6.62979984283447,0,30.4088286357,287.249504216015,71.0797805786133,71.0797805786133,69.4000015258789,46.2000007629395,0,NAN,63034,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102753,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:52 AM,3461.5,NAN,3883.19995117188,3771.30004882813,16.1299991607666,6.10000002197921,294.18186875,294.18186875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.488154067993,-6.62979984283447,0,30.309777148068,287.249504216015,71.0797805786133,71.0797805786133,69.4000015258789,46.2000007629395,0,NAN,63035,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:53 AM,3461.30004882813,NAN,3883.19995117188,3771.30004882813,16.3600006103516,6.10000002197921,294.18186875,294.18186875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.548164176941,-6.62979984283447,0,30.309777148068,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63036,4639,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:55 AM,3461.10009765625,NAN,3883.19995117188,3771.30004882813,16.5699996948242,6.10000002197921,294.680821875,294.680821875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.898171157837,-6.66159725189209,0,30.4088286357,287.249504216015,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63038,4638,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:56 AM,3461.10009765625,NAN,3883.19995117188,3771.30004882813,16.5699996948242,6.10000002197921,294.880403125,294.880403125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.098188858032,-6.66159725189209,0,30.5078782956116,287.249504216015,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63039,4638,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:57 AM,3460.80004882813,NAN,3883.19995117188,3771.30004882813,16.8099994659424,6.10000002197921,294.98019375,294.98019375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.268189506531,-6.66159725189209,0,30.5078782956116,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63040,4638,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102759,0,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:58 AM,3460.80004882813,NAN,3883.19995117188,3771.30004882813,16.8099994659424,6.10000002197921,294.880403125,294.880403125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.408197097778,-6.66159725189209,0,30.6069297832437,287.249504216015,71.0797805786133,71.0797805786133,69.3000030517578,46.2000007629395,0,NAN,63041,4638,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:27:59 AM,3460.60009765625,NAN,3883.19995117188,3771.30004882813,17.0100002288818,6.10000002197921,294.98019375,294.98019375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.528193321228,-6.66159725189209,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,69.4000015258789,46.2000007629395,0,NAN,63042,4638,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:01 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102801,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:00 AM,3460.60009765625,NAN,3883.19995117188,3771.30004882813,17.0100002288818,6.10000002197921,295.279565625,295.279565625,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.618196487427,-6.64569807052612,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,69.4000015258789,46.2000007629395,0,NAN,63043,4638,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:01 AM,3460.39990234375,NAN,3883.19995117188,3771.30004882813,17.2399997711182,6.10000002197921,295.279565625,295.279565625,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.698193969727,-6.64569807052612,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63044,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102803,0,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:02 AM,3460.39990234375,NAN,3883.19995117188,3771.30004882813,17.2399997711182,6.10000002197921,295.179775,295.179775,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.758204078674,-6.64569807052612,0,30.7059830985963,287.249504216015,71.0797805786133,71.0797805786133,69.0999984741211,46.0999984741211,0,NAN,63045,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:03 AM,3460.19995117188,NAN,3883.19995117188,3771.30004882813,17.4699993133545,6.10000002197921,295.079984375,295.079984375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.708199653625,-6.64569807052612,0,30.8050345862284,287.249504216015,71.0797805786133,71.0797805786133,69,46,0,NAN,63046,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:04 AM,3460.19995117188,NAN,3883.19995117188,3771.30004882813,17.4699993133545,6.10000002197921,294.98019375,294.98019375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.568192062378,-6.64569807052612,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,69,46,0,NAN,63047,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:05 AM,3460,NAN,3883.19995117188,3771.30004882813,17.6700000762939,6.10000002197921,294.880403125,294.880403125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.408197097778,-6.61390066146851,0,30.9040860738605,287.249504216015,71.0797805786133,71.0797805786133,68.8000030517578,46,0,NAN,63048,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102807,0,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:06 AM,3460,NAN,3883.19995117188,3771.30004882813,17.6700000762939,6.10000002197921,294.880403125,294.880403125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.238172454834,-6.61390066146851,0,31.0031375614926,287.249504216015,71.0797805786133,71.0797805786133,68.8000030517578,46,0,NAN,63049,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:07 AM,3459.69995117188,NAN,3883.19995117188,3771.30004882813,17.9099998474121,6.10000002197921,294.880403125,294.880403125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,237.078177490234,-6.61390066146851,0,31.1021890491247,287.249504216015,71.0797805786133,71.0797805786133,69,46,0,NAN,63050,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:08 AM,3459.69995117188,NAN,3883.19995117188,3771.30004882813,17.9099998474121,6.10000002197921,295.079984375,295.079984375,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.938169898987,-6.61390066146851,0,31.1021890491247,287.249504216015,71.0797805786133,71.0797805786133,69,46,0,NAN,63051,4637,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:09 AM,3459.5,NAN,3883.19995117188,3771.30004882813,18.1100006103516,6.10000002197921,294.7806125,294.7806125,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.818173675537,-6.61390066146851,0,31.1021890491247,287.249504216015,71.0797805786133,71.0797805786133,68.8000030517578,46,0,NAN,63052,4636,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102811,0,0,0,0,0,0,0,42,NAN,30,0.000127000006614253,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:10 AM,3459.5,NAN,3883.19995117188,3771.30004882813,18.1100006103516,6.10000002197921,294.18186875,294.18186875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.728170509338,-6.62979984283447,0,31.1021890491247,287.249504216015,71.0797805786133,71.0797805786133,68.8000030517578,46,0,NAN,63053,4636,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:11 AM,3459.30004882813,NAN,3883.19995117188,3771.30004882813,18.3600006103516,6.10000002197921,294.18186875,294.18186875,0,0,0,0,0,711.7985475,0,0,63.0000042915344,0,236.63816734314,-6.62979984283447,0,31.1021890491247,287.249504216015,71.0797805786133,71.0797805786133,68.8000030517578,46,0,NAN,63054,4636,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 10:28:13 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,102813,0,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
