DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 7:16:27 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191627,1611,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:26 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.4200000762939,6.10000002197921,308.85105625,308.85105625,0,0,4539.96323242187,4539.96323242187,102.000002861023,1279.63776,0,0,36.0000014305115,48.0000042915344,258.708930435181,-5.72356796264648,0,37.9367453511804,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90176,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:27 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3999996185303,6.10000002197921,309.0506375,309.0506375,0,0,3695.17879882812,3695.17879882812,103.000001907349,1279.63776,0,0,36.0000014305115,48.0000042915344,258.708930435181,-5.72356796264648,0,37.8376938635483,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,90178,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:28 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3999996185303,6.10000002197921,309.549590625,309.549590625,0,0,3695.17879882812,3695.17879882812,103.000001907349,1280.637535,0,0,36.0000014305115,48.0000042915344,258.728941802979,-5.72356796264648,0,37.7386423759162,383.329527638853,71.0797805786133,71.0797805786133,33.2000007629395,30.7999992370605,0,NAN,90179,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:29 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3699998855591,6.10000002197921,309.948753125,309.948753125,0,0,4570.0622265625,4570.0622265625,102.000002861023,1280.637535,0,0,36.0000014305115,48.0000042915344,258.748929176331,-5.72356796264648,0,37.7386423759162,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90180,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:30 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3699998855591,6.10000002197921,310.1483,310.1483,0,0,4570.0622265625,4570.0622265625,102.000002861023,1281.637165,0,0,36.0000014305115,48.0000042915344,258.768940544128,-5.72356796264648,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90182,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:31 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3800001144409,6.10000002197921,310.04854375,310.04854375,0,0,3875.77384765625,3875.77384765625,103.000001907349,1281.637165,0,0,36.0000014305115,48.0000042915344,258.78892791748,-5.72356796264648,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90183,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:33 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191633,1611,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:32 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3800001144409,6.10000002197921,309.549590625,309.549590625,0,0,3875.77384765625,3875.77384765625,103.000001907349,1282.63694,0,0,36.0000014305115,48.0000042915344,258.818920974731,-5.72356796264648,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90185,5117,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:33 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3599996566772,6.10000002197921,309.25021875,309.25021875,0,0,4207.868359375,4207.868359375,102.000002861023,1282.63694,0,0,36.0000014305115,48.0000042915344,258.858943710327,-5.72356796264648,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90186,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:34 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3599996566772,6.10000002197921,308.950846875,308.950846875,0,0,4207.868359375,4207.868359375,102.000002861023,1282.63694,0,0,36.0000014305115,48.0000042915344,258.90892414093,-5.72356796264648,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90187,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:36 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3500003814697,6.10000002197921,308.950846875,308.950846875,0,0,4268.0670703125,4268.0670703125,103.000001907349,1278.63813,0,0,36.0000014305115,48.0000042915344,258.988945617676,-5.70766925811768,0,37.6395908882841,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90190,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:37 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3500003814697,6.10000002197921,308.85105625,308.85105625,0,0,4991.45103515625,4991.45103515625,103.000001907349,1277.638355,0,0,36.0000014305115,48.0000042915344,259.02892036438,-5.70766925811768,0,37.8376938635483,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90192,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:39 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191639,1611,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:38 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3500003814697,6.10000002197921,308.551684375,308.551684375,0,0,4991.45103515625,4991.45103515625,103.000001907349,1278.63813,0,0,36.0000014305115,48.0000042915344,259.088930473328,-5.70766925811768,0,37.9367453511804,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90193,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:39 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3500003814697,6.10000002197921,308.352103125,308.352103125,0,0,3302.8859375,3302.8859375,102.000002861023,1279.63776,0,0,36.0000014305115,48.0000042915344,259.128929214478,-5.70766925811768,0,38.0358004942536,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90194,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:41 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191641,1611,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:40 PM,3842.89990234375,NAN,3883.19995117188,3771.30004882813,11.3500003814697,6.10000002197921,308.352103125,308.352103125,0,0,3302.8859375,3302.8859375,102.000002861023,1279.63776,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.69177007675171,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90196,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:41 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,308.352103125,308.352103125,0,0,9966.848984375,9966.848984375,100.000004768372,1280.637535,0,0,36.0000014305115,48.0000042915344,259.188939323425,-5.69177007675171,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90197,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:42 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,308.45189375,308.45189375,0,0,9966.848984375,9966.848984375,100.000004768372,1280.637535,0,0,36.0000014305115,48.0000042915344,259.178957633972,-5.69177007675171,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90199,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:43 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,308.45189375,308.45189375,0,0,10509.6382617188,10509.6382617188,101.000003814697,1281.637165,0,0,36.0000014305115,48.0000042915344,259.178957633972,-5.69177007675171,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90200,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:44 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,308.2523125,308.2523125,0,0,10509.6382617188,10509.6382617188,101.000003814697,1281.637165,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.69177007675171,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90201,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:45 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,308.152521875,308.152521875,0,0,106.350520019531,106.350520019531,103.000001907349,1280.637535,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.67587184906006,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90203,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:47 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191647,1611,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:46 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.952940625,307.952940625,0,0,106.350520019531,106.350520019531,103.000001907349,1277.638355,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.67587184906006,0,38.1348483264446,383.329527638853,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90204,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:47 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.753359375,307.753359375,0,0,5052.65279296875,5052.65279296875,103.000001907349,1275.63895,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.67587184906006,0,38.0358004942536,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90206,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:49 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191649,1611,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:48 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.4539875,307.4539875,0,0,5052.65279296875,5052.65279296875,103.000001907349,1273.639545,0,0,36.0000014305115,48.0000042915344,259.188939323425,-5.67587184906006,0,37.9367453511804,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90207,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:49 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.354196875,307.354196875,0,0,4660.35993164063,4660.35993164063,104.000008106232,1271.639995,0,0,36.0000014305115,48.0000042915344,259.198945007324,-5.67587184906006,0,37.9367453511804,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90208,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:51 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191651,1611,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:50 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.354196875,307.354196875,0,0,4660.35993164063,4660.35993164063,104.000008106232,1269.64059,0,0,36.0000014305115,48.0000042915344,259.188939323425,-5.65997266769409,0,37.9367453511804,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90210,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:51 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3000001907349,6.10000002197921,307.25440625,307.25440625,0,0,1758.79680664062,1758.79680664062,103.000001907349,1268.64096,0,0,36.0000014305115,48.0000042915344,259.188939323425,-5.65997266769409,0,37.9367453511804,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90211,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:53 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191653,1611,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:52 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3000001907349,6.10000002197921,307.25440625,307.25440625,0,0,1758.79680664062,1758.79680664062,103.000001907349,1267.641185,0,0,36.0000014305115,48.0000042915344,259.178957633972,-5.65997266769409,0,37.9367453511804,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90213,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:53 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.354196875,307.354196875,0,0,4027.27331054688,4027.27331054688,102.000002861023,1266.64141,0,0,36.0000014305115,48.0000042915344,259.178957633972,-5.65997266769409,0,37.8376938635483,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90214,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:54 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.553778125,307.553778125,0,0,4027.27331054688,4027.27331054688,102.000002861023,1264.642005,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.65997266769409,0,37.7386423759162,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90215,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:56 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191656,1611,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:55 PM,3843,NAN,3883.19995117188,3771.30004882813,11.3199996948242,6.10000002197921,307.753359375,307.753359375,0,0,4027.27331054688,4027.27331054688,104.000008106232,1265.64178,0,0,36.0000014305115,48.0000042915344,259.168951950073,-5.65997266769409,0,37.7386423759162,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90217,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:56 PM,3843,NAN,3883.19995117188,3771.30004882813,11.2799997329712,6.10000002197921,308.05273125,308.05273125,0,0,3424.28604492188,3424.28604492188,104.000008106232,1269.64059,0,0,36.0000014305115,48.0000042915344,259.138958892822,-5.65997266769409,0,37.6395908882841,384.320035204291,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90218,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:58 PM,3843,NAN,3883.19995117188,3771.30004882813,11.289999961853,6.10000002197921,308.152521875,308.152521875,0,0,1924.34235839844,1924.34235839844,103.000001907349,1267.641185,0,0,36.0000014305115,48.0000042915344,259.108941841126,-5.65997266769409,0,37.6395908882841,384.320035204291,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90221,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:17:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191700,1684,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:16:59 PM,3843,NAN,3883.19995117188,3771.30004882813,11.289999961853,6.10000002197921,308.152521875,308.152521875,0,0,1924.34235839844,1924.34235839844,103.000001907349,1266.64141,0,0,36.0000014305115,48.0000042915344,259.108941841126,-5.65997266769409,0,37.6395908882841,384.320035204291,71.0797805786133,71.0797805786133,32.9000015258789,30.6000003814697,0,NAN,90222,5118,3881,0.159,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:17:00 PM,3843,NAN,3883.19995117188,3771.30004882813,11.2799997329712,6.10000002197921,308.2523125,308.2523125,0,0,3332.98493164062,3332.98493164062,104.000008106232,1265.64178,0,0,36.0000014305115,48.0000042915344,259.108941841126,-5.65997266769409,0,37.6395908882841,385.31054276973,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90224,5118,3881,0.165999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:17:02 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,191702,1684,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 7:17:01 PM,3843,NAN,3883.19995117188,3771.30004882813,11.2799997329712,6.10000002197921,308.352103125,308.352103125,0,0,3332.98493164062,3332.98493164062,104.000008106232,1264.642005,0,0,36.0000014305115,48.0000042915344,259.088930473328,-5.65997266769409,0,37.5405430560932,385.31054276973,71.0797805786133,71.0797805786133,33.0999984741211,30.7000007629395,0,NAN,90225,5118,3881,0.165999987792969,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
