DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 5:14:54 PM,3836,NAN,3883.19995117188,3771.30004882813,18.2600002288818,6.10000002197921,311.245996875,311.245996875,0,0,2066.81187011719,2066.81187011719,104.000008106232,933.7356925,0,0,0,67.0000004768372,263.699103317261,-4.41986608505249,0,31.6964979749173,306.069294176996,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81309,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:56 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171456,650,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:55 PM,3836,NAN,3883.19995117188,3771.30004882813,18.2600002288818,6.10000002197921,311.345821875,311.345821875,0,0,2066.81187011719,2066.81187011719,104.000008106232,935.7350975,0,0,0,67.0000004768372,263.699103317261,-4.43576526641846,0,31.6964979749173,306.069294176996,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81310,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:56 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,311.545403125,311.545403125,0,0,2036.7126953125,2036.7126953125,103.000001907349,934.735395,0,0,0,67.0000004768372,263.689097633362,-4.43576526641846,0,31.5974464872852,306.069294176996,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81311,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:58 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171458,650,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:57 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,311.844775,311.844775,0,0,2036.7126953125,2036.7126953125,103.000001907349,933.7356925,0,0,0,67.0000004768372,263.659104576111,-4.43576526641846,0,31.4983949996531,306.069294176996,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81312,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:58 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,311.944565625,311.944565625,0,0,4087.47166015625,4087.47166015625,103.000001907349,933.7356925,0,0,0,67.0000004768372,263.639093208313,-4.43576526641846,0,31.4983949996531,306.069294176996,71.0797805786133,71.0797805786133,39.4000015258789,33.2000007629395,0,NAN,81313,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:00 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171500,562,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:14:59 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,311.944565625,311.944565625,0,0,4087.47166015625,4087.47166015625,103.000001907349,935.7350975,0,0,0,67.0000004768372,263.629087524414,-4.43576526641846,0,31.4983949996531,306.069294176996,71.0797805786133,71.0797805786133,39.4000015258789,33.2000007629395,0,NAN,81315,5109,3881,0.066,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:01 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171501,562,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:00 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,311.944565625,311.944565625,0,0,3122.29052734375,3122.29052734375,103.000001907349,937.734575,0,0,0,67.0000004768372,263.599094467163,-4.43576526641846,0,31.4983949996531,306.069294176996,71.0797805786133,71.0797805786133,39,33,0,NAN,81316,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:01 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,311.944565625,311.944565625,0,0,2881.49694824219,2881.49694824219,102.000002861023,936.7348725,0,0,0,67.0000004768372,263.559095726013,-4.43576526641846,0,31.4983949996531,306.069294176996,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81317,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:02 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.04435625,312.04435625,0,0,2881.49694824219,2881.49694824219,102.000002861023,934.735395,0,0,0,67.0000004768372,263.529078674316,-4.43576526641846,0,31.399343512021,306.069294176996,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81318,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:03 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,4027.27331054688,4027.27331054688,103.000001907349,934.735395,0,0,0,67.0000004768372,263.519096984863,-4.43576526641846,0,31.399343512021,307.059830985963,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81319,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:05 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171505,562,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:04 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,4027.27331054688,4027.27331054688,103.000001907349,936.7348725,0,0,0,67.0000004768372,263.509091300964,-4.43576526641846,0,31.3002920243889,307.059830985963,71.0797805786133,71.0797805786133,39.2999992370605,33.0999984741211,0,NAN,81320,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:07 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171507,562,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:05 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,2308.60885742187,2308.60885742187,103.000001907349,938.7342775,0,0,0,67.0000004768372,263.489103927612,-4.45166397094727,0,31.3002920243889,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81321,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:07 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,3604.88109375,3604.88109375,103.000001907349,940.7336825,0,0,0,67.0000004768372,263.449105186462,-4.45166397094727,0,31.2012405367568,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81323,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:09 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171509,562,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:08 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,3604.88109375,3604.88109375,103.000001907349,941.7334575,0,0,0,67.0000004768372,263.429093818665,-4.45166397094727,0,31.2012405367568,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81325,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:09 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,3272.78658203125,3272.78658203125,103.000001907349,942.73316,0,0,0,67.0000004768372,263.409082450867,-4.45166397094727,0,31.2012405367568,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81326,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:11 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171511,562,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:10 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,3272.78658203125,3272.78658203125,103.000001907349,943.7328625,0,0,0,67.0000004768372,263.389095077515,-4.46756267547607,0,31.1021890491247,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81327,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:11 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,2729.99766601562,2729.99766601562,103.000001907349,944.732565,0,0,0,67.0000004768372,263.389095077515,-4.46756267547607,0,31.1021890491247,307.059830985963,71.0797805786133,71.0797805786133,39,33,0,NAN,81328,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:13 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171513,562,0,0,0,0,0,0,42,NAN,30,9.50000030570664E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:12 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,2729.99766601562,2729.99766601562,103.000001907349,945.7322675,0,0,0,67.0000004768372,263.389095077515,-4.46756267547607,0,31.1021890491247,307.059830985963,71.0797805786133,71.0797805786133,39,33,0,NAN,81329,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:13 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,3242.68758789062,3242.68758789062,103.000001907349,945.7322675,0,0,0,67.0000004768372,263.379089393616,-4.46756267547607,0,31.0031375614926,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81330,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:15 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171515,562,0,0,0,0,0,0,42,NAN,30,9.10000017029233E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:14 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.1441125,312.1441125,0,0,3242.68758789062,3242.68758789062,103.000001907349,946.7320425,0,0,0,67.0000004768372,263.33906665802,-4.46756267547607,0,31.0031375614926,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81331,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:15 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,3394.18668945312,3394.18668945312,103.000001907349,946.7320425,0,0,0,67.0000004768372,263.309073600769,-4.48346185684204,0,31.0031375614926,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81332,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:17 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171517,562,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:16 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,3394.18668945312,3394.18668945312,103.000001907349,946.7320425,0,0,0,67.0000004768372,263.289086227417,-4.48346185684204,0,31.0031375614926,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81334,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:17 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,2760.09684082031,2760.09684082031,103.000001907349,947.731745,0,0,0,67.0000004768372,263.259093170166,-4.48346185684204,0,31.1021890491247,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81335,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171519,562,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:18 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.34369375,312.34369375,0,0,2760.09684082031,2760.09684082031,103.000001907349,947.731745,0,0,0,67.0000004768372,263.239105796814,-4.48346185684204,0,31.1021890491247,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81336,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:19 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.34369375,312.34369375,0,0,2699.89849121094,2699.89849121094,103.000001907349,947.731745,0,0,0,67.0000004768372,263.21907043457,-4.48346185684204,0,31.2012405367568,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81337,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:21 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171521,562,0,0,0,0,0,0,42,NAN,30,0.000106999999843538,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:20 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.34369375,312.34369375,0,0,2699.89849121094,2699.89849121094,103.000001907349,947.731745,0,0,0,67.0000004768372,263.199083061218,-4.49936008453369,0,31.2012405367568,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81338,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:21 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.34369375,312.34369375,0,0,3514.58338867188,3514.58338867188,102.000002861023,948.7314475,0,0,0,67.0000004768372,263.179095687866,-4.49936008453369,0,31.3002920243889,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81339,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:23 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171523,562,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:22 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.34369375,312.34369375,0,0,3514.58338867188,3514.58338867188,102.000002861023,948.7314475,0,0,0,67.0000004768372,263.169090003967,-4.49936008453369,0,31.3002920243889,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81340,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:23 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.34369375,312.34369375,0,0,2851.3977734375,2851.3977734375,102.000002861023,948.7314475,0,0,0,67.0000004768372,263.149102630615,-4.49936008453369,0,31.3002920243889,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81341,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:25 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,171525,562,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:24 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,2851.3977734375,2851.3977734375,102.000002861023,948.7314475,0,0,0,67.0000004768372,263.139096946716,-4.49936008453369,0,31.2012405367568,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81342,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:25 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,2429.00573730469,2429.00573730469,103.000001907349,948.7314475,0,0,0,67.0000004768372,263.129067268372,-4.49936008453369,0,31.1021890491247,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81344,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 5:15:26 PM,3836,NAN,3883.19995117188,3771.30004882813,18.25,6.10000002197921,312.243903125,312.243903125,0,0,2429.00573730469,2429.00573730469,103.000001907349,948.7314475,0,0,0,67.0000004768372,263.10907989502,-4.49936008453369,0,31.0031375614926,307.059830985963,71.0797805786133,71.0797805786133,39.0999984741211,33.0999984741211,0,NAN,81345,5109,3881,0.058,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
