DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 1:51:36 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.7399997711182,0,53.288034765625,53.288034765625,0,0,163.539006347656,163.539006347656,18.0000007152557,0,0,0,0,0,295.230180549622,3.59312891960144,0,16.9378171791323,0,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:37 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.7299995422363,0,53.288034765625,53.288034765625,0,0,169.558845825195,169.558845825195,18.0000007152557,29.99151,0,0,0,0,295.340171089172,3.59312891960144,0,16.6406608885154,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:39 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015139,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:38 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.7299995422363,0,53.18823984375,53.18823984375,0,0,169.558845825195,169.558845825195,18.0000007152557,29.99151,0,0,0,0,295.430198249817,3.59312891960144,0,16.3435064256191,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:39 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.7000007629395,0,53.18823984375,53.18823984375,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,295.370188140869,3.59312891960144,0,16.1454034503549,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:40 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.7000007629395,0,53.088453515625,53.088453515625,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,295.190181808472,3.60902762413025,0,15.8482489874586,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:41 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6700000762939,0,53.18823984375,53.18823984375,0,0,163.539006347656,163.539006347656,18.0000007152557,29.99151,0,0,0,0,295.17019443512,3.60902762413025,0,15.5510945245624,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015143,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:42 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6700000762939,0,53.18823984375,53.18823984375,0,0,163.539006347656,163.539006347656,18.0000007152557,29.99151,0,0,0,0,295.300196342468,3.60902762413025,0,15.2539391478058,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015145,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:43 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6599998474121,0,53.18823984375,53.18823984375,0,0,181.598524780273,181.598524780273,18.0000007152557,0,0,0,0,0,295.410186882019,3.60902762413025,0,14.9567855987698,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:45 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6499996185303,0,53.18823984375,53.18823984375,0,0,156.515848999023,156.515848999023,18.0000007152557,0,0,0,0,0,295.610204582214,3.62492632865906,0,14.2634233576246,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:46 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6499996185303,0,53.088453515625,53.088453515625,0,0,156.515848999023,156.515848999023,18.0000007152557,0,0,0,0,0,295.690202064514,3.62492632865906,0,13.9662698085885,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:47 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,0,53.288034765625,53.288034765625,0,0,150.496009521484,150.496009521484,18.0000007152557,29.99151,0,0,0,0,295.77022354126,3.62492632865906,0,13.6691153456923,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015149,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:48 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,0,53.48761171875,53.48761171875,0,0,150.496009521484,150.496009521484,18.0000007152557,29.99151,0,0,0,0,295.830209655762,3.62492632865906,0,13.2729084813036,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:49 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,0,53.48761171875,53.48761171875,0,0,163.539006347656,163.539006347656,17.0000016689301,0,0,0,0,0,295.910207138062,3.62492632865906,0,12.9757540184073,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:50 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6200008392334,0,53.38782109375,53.38782109375,0,0,163.539006347656,163.539006347656,17.0000016689301,0,0,0,0,0,295.980222930908,3.67262291908264,0,12.678599555511,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:51 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6100006103516,0,53.38782109375,53.38782109375,0,0,144.476170043945,144.476170043945,17.0000016689301,29.99151,0,0,0,0,296.04020904541,3.67262291908264,0,12.2823926911224,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015153,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:52 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6100006103516,0,53.38782109375,53.38782109375,0,0,144.476170043945,144.476170043945,17.0000016689301,29.99151,0,0,0,0,296.080231781006,3.67262291908264,0,11.9852382282261,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:53 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6100006103516,0,53.38782109375,53.38782109375,0,0,156.515848999023,156.515848999023,18.0000007152557,0,0,0,0,0,296.140217895508,3.67262291908264,0,11.5890322776977,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:54 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.6100006103516,0,53.18823984375,53.18823984375,0,0,156.515848999023,156.515848999023,18.0000007152557,0,0,0,0,0,296.220215377808,3.67262291908264,0,11.2918769009411,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:55 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5900001525879,0,53.18823984375,53.18823984375,0,0,163.539006347656,163.539006347656,18.0000007152557,0,0,0,0,0,296.260214118958,3.70442032814026,0,10.9947233519051,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:57 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015157,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:56 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5900001525879,0,53.18823984375,53.18823984375,0,0,163.539006347656,163.539006347656,18.0000007152557,0,0,0,0,0,296.280225486755,3.70442032814026,0,10.6975679751486,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:57 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5900001525879,0,53.18823984375,53.18823984375,0,0,150.496009521484,150.496009521484,18.0000007152557,29.99151,0,0,0,0,296.330229911804,3.70442032814026,0,10.3013611107599,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:59 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015159,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:58 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5900001525879,0,53.18823984375,53.18823984375,0,0,150.496009521484,150.496009521484,18.0000007152557,29.99151,0,0,0,0,296.410227394104,3.70442032814026,0,10.0042075617239,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:51:59 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,0,53.18823984375,53.18823984375,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,296.530223617554,3.70442032814026,0,9.7070530988276,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:00 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5799999237061,0,53.088453515625,53.088453515625,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,296.690242576599,3.75211691856384,0,9.40989772207104,0,71.0797805786133,71.0797805786133,40.9000015258789,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:01 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5699996948242,0,53.088453515625,53.088453515625,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,296.8402318573,3.75211691856384,0,9.01369177154265,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:03 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015203,0,0,0,0,0,0,0,42,NAN,30,0.000207000004593283,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:02 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5699996948242,0,53.088453515625,53.088453515625,0,0,150.496009521484,150.496009521484,18.0000007152557,0,0,0,0,0,296.970233764648,3.75211691856384,0,8.71653730864637,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:03 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5599994659424,0,53.088453515625,53.088453515625,0,0,125.413345031738,125.413345031738,18.0000007152557,0,0,0,0,0,297.080248298645,3.75211691856384,0,8.4193819318898,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:05 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015205,0,0,0,0,0,0,0,42,NAN,30,0.000218999994103797,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:04 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5599994659424,0,53.088453515625,53.088453515625,0,0,125.413345031738,125.413345031738,18.0000007152557,0,0,0,0,0,297.160245780945,3.75211691856384,0,8.02317598136142,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:07 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015207,0,0,0,0,0,0,0,42,NAN,30,0.000226999996812083,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:05 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5699996948242,0,52.98865859375,52.98865859375,0,0,125.413345031738,125.413345031738,18.0000007152557,0,0,0,0,0,297.24026725769,3.81571197509766,0,7.72602151846513,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:07 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5499992370605,0,52.489709765625,52.489709765625,0,0,131.433184509277,131.433184509277,18.0000007152557,0,0,0,0,0,297.380250854492,3.81571197509766,0,7.03266019118018,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:09 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015209,0,0,0,0,0,0,0,42,NAN,30,0.00022299999545794,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:08 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5499992370605,0,51.890966015625,51.890966015625,0,0,131.433184509277,131.433184509277,18.0000007152557,0,0,0,0,0,297.44026096344,3.81571197509766,0,6.73550618521404,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:09 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5499992370605,0,51.7911796875,51.7911796875,0,0,125.413345031738,125.413345031738,18.0000007152557,0,0,0,0,0,297.540269813538,3.81571197509766,0,6.43835126538761,0,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:11 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015211,0,0,0,0,0,0,0,42,NAN,30,0.000234999999520369,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:10 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5499992370605,0,51.990756640625,51.990756640625,0,0,125.413345031738,125.413345031738,18.0000007152557,0,0,0,0,0,297.690259094238,3.87930703163147,0,6.14119634556118,0,71.0797805786133,71.0797805786133,40.7000007629395,33.7000007629395,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:11 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5499992370605,0,52.190337890625,52.190337890625,0,0,169.558845825195,169.558845825195,18.0000007152557,29.99151,0,0,0,0,297.800297622681,3.87930703163147,0,5.8440418826649,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:13 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,015213,0,0,0,0,0,0,0,42,NAN,30,0.000211000005947426,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:12 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5499992370605,0,52.2901328125,52.2901328125,0,0,169.558845825195,169.558845825195,18.0000007152557,29.99151,0,0,0,0,297.880271110535,3.87930703163147,0,5.44783547520638,0,71.0797805786133,71.0797805786133,41,33.7999992370605,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 1:52:13 AM,3708.89990234375,NAN,3883.19995117188,3771.30004882813,29.5400009155273,0,52.888872265625,52.888872265625,0,0,206.681200561523,206.681200561523,19.0000015497208,29.99151,0,0,0,0,297.850278053284,3.87930703163147,0,5.15068055537995,0,71.0797805786133,71.0797805786133,41.2000007629395,33.9000015258789,0,NAN,36738,4949,3881,0,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
