DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 9:25:11 PM,3876.10009765625,NAN,3883.19995117188,3771.30004882813,6.98999977111816,6.10000002197921,310.647253125,310.647253125,0,0,3363.08428710938,3363.08428710938,94.0000033378601,771.7815675,0,0,27.0000010728836,36.0000014305115,224.407742424011,-4.11778926849365,0,27.6353833265603,288.240041024983,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100558,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:12 PM,3876.10009765625,NAN,3883.19995117188,3771.30004882813,6.96000003814697,6.10000002197921,310.547496875,310.547496875,0,0,3905.873203125,3905.873203125,93.0000042915344,771.7815675,0,0,27.0000010728836,36.0000014305115,224.357737998962,-4.11778926849365,0,27.4372821790166,289.230548590422,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100559,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:13 PM,3876.10009765625,NAN,3883.19995117188,3771.30004882813,6.96000003814697,6.10000002197921,310.74704375,310.74704375,0,0,3905.873203125,3905.873203125,93.0000042915344,771.7815675,0,0,28.0000019073486,36.0000014305115,224.347732315063,-4.11778926849365,0,27.3382306913845,289.230548590422,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100560,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:14 PM,3876.19995117188,NAN,3883.19995117188,3771.30004882813,6.92000007629395,6.10000002197921,310.74704375,310.74704375,0,0,4177.76936523438,4177.76936523438,93.0000042915344,771.7815675,0,0,28.0000019073486,36.0000014305115,224.327744941711,-4.11778926849365,0,27.1401258883998,290.22105615586,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,100561,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:15 PM,3876.19995117188,NAN,3883.19995117188,3771.30004882813,6.92000007629395,6.10000002197921,310.74704375,310.74704375,0,0,4177.76936523438,4177.76936523438,93.0000042915344,771.7815675,0,0,28.0000019073486,36.0000014305115,224.317739257812,-4.18138408660889,0,27.0410744007677,290.22105615586,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,100563,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:16 PM,3876.19995117188,NAN,3883.19995117188,3771.30004882813,6.92000007629395,6.10000002197921,310.74704375,310.74704375,0,0,4177.76936523438,4177.76936523438,93.0000042915344,771.7815675,0,0,28.0000019073486,36.0000014305115,224.307733573914,-4.18138408660889,0,26.9420247408561,290.22105615586,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,100564,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:17 PM,3876.19995117188,NAN,3883.19995117188,3771.30004882813,6.8600001335144,6.10000002197921,310.44770625,310.44770625,0,0,4057.37266601562,4057.37266601562,92.0000052452087,771.7815675,0,0,28.0000019073486,36.0000014305115,224.297727890015,-4.18138408660889,0,26.8429714255035,290.22105615586,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100565,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:19 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212519,921,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:18 PM,3876.19995117188,NAN,3883.19995117188,3771.30004882813,6.8600001335144,6.10000002197921,309.948753125,309.948753125,0,0,4057.37266601562,4057.37266601562,92.0000052452087,771.7815675,0,0,27.0000010728836,36.0000014305115,224.297727890015,-4.18138408660889,0,26.7439199378714,290.22105615586,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100566,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:19 PM,3876.30004882813,NAN,3883.19995117188,3771.30004882813,6.82999992370605,6.10000002197921,309.649346875,309.649346875,0,0,4750.65763671875,4750.65763671875,92.0000052452087,771.7815675,0,0,27.0000010728836,36.0000014305115,224.297727890015,-4.18138408660889,0,26.7439199378714,290.22105615586,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100567,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:20 PM,3876.30004882813,NAN,3883.19995117188,3771.30004882813,6.82999992370605,6.10000002197921,309.649346875,309.649346875,0,0,4750.65763671875,4750.65763671875,92.0000052452087,771.7815675,0,0,27.0000010728836,36.0000014305115,224.317739257812,-4.19728326797485,0,26.7439199378714,290.22105615586,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100568,5159,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:21 PM,3876.30004882813,NAN,3883.19995117188,3771.30004882813,6.76999998092651,6.10000002197921,309.350009375,309.350009375,0,0,4630.26057617188,4630.26057617188,93.0000042915344,771.7815675,0,0,28.0000019073486,36.0000014305115,224.327744941711,-4.19728326797485,0,26.7439199378714,290.22105615586,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100569,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:22 PM,3876.30004882813,NAN,3883.19995117188,3771.30004882813,6.76999998092651,6.10000002197921,308.751265625,308.751265625,0,0,4630.26057617188,4630.26057617188,93.0000042915344,771.7815675,0,0,28.0000019073486,36.0000014305115,224.33775062561,-4.19728326797485,0,26.7439199378714,290.22105615586,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100570,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:23 PM,3876.39990234375,NAN,3883.19995117188,3771.30004882813,6.71999979019165,6.10000002197921,309.15039375,309.15039375,0,0,4057.37266601562,4057.37266601562,93.0000042915344,773.7809725,0,0,27.0000010728836,36.0000014305115,224.37774936676,-4.19728326797485,0,26.7439199378714,290.22105615586,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100571,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:25 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212525,921,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:24 PM,3876.39990234375,NAN,3883.19995117188,3771.30004882813,6.71999979019165,6.10000002197921,310.04854375,310.04854375,0,0,4057.37266601562,4057.37266601562,93.0000042915344,776.7801525,0,0,27.0000010728836,36.0000014305115,224.447741165161,-4.19728326797485,0,26.8429714255035,290.22105615586,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100572,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:25 PM,3876.39990234375,NAN,3883.19995117188,3771.30004882813,6.67000007629395,6.10000002197921,310.547496875,310.547496875,0,0,3785.47650390625,3785.47650390625,93.0000042915344,777.779855,0,0,27.0000010728836,36.0000014305115,224.487739906311,-4.21318197250366,0,26.8429714255035,290.22105615586,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,100573,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:27 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212527,921,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:26 PM,3876.39990234375,NAN,3883.19995117188,3771.30004882813,6.67000007629395,6.10000002197921,310.647253125,310.647253125,0,0,3785.47650390625,3785.47650390625,93.0000042915344,777.779855,0,0,26.0000020265579,36.0000014305115,224.527762641907,-4.21318197250366,0,26.9420247408561,290.22105615586,71.0797805786133,71.0797805786133,32.2999992370605,30.3999996185303,0,NAN,100574,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:27 PM,3876.5,NAN,3883.19995117188,3771.30004882813,6.6399998664856,6.10000002197921,310.44770625,310.44770625,0,0,4328.26541992188,4328.26541992188,93.0000042915344,778.7795575,0,0,26.0000020265579,36.0000014305115,224.557755699158,-4.21318197250366,0,27.0410744007677,289.230548590422,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100575,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:28 PM,3876.5,NAN,3883.19995117188,3771.30004882813,6.6399998664856,6.10000002197921,310.04854375,310.04854375,0,0,4328.26541992188,4328.26541992188,93.0000042915344,781.7787375,0,0,26.0000020265579,36.0000014305115,224.587748756409,-4.21318197250366,0,27.1401258883998,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100576,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:29 PM,3876.5,NAN,3883.19995117188,3771.30004882813,6.59999990463257,6.10000002197921,310.04854375,310.04854375,0,0,3755.3771484375,3755.3771484375,93.0000042915344,783.7781425,0,0,26.0000020265579,36.0000014305115,224.61774181366,-4.21318197250366,0,27.1401258883998,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100577,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:30 PM,3876.5,NAN,3883.19995117188,3771.30004882813,6.59999990463257,6.10000002197921,310.248090625,310.248090625,0,0,3755.3771484375,3755.3771484375,93.0000042915344,785.7775475,0,0,26.0000020265579,36.0000014305115,224.637753181458,-4.19728326797485,0,27.0410744007677,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100578,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:31 PM,3876.5,NAN,3883.19995117188,3771.30004882813,6.57000017166138,6.10000002197921,310.347915625,310.347915625,0,0,3875.77384765625,3875.77384765625,94.0000033378601,787.777025,0,0,26.0000020265579,36.0000014305115,224.647758865356,-4.19728326797485,0,27.0410744007677,287.249504216015,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100579,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:33 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212533,921,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:32 PM,3876.5,NAN,3883.19995117188,3771.30004882813,6.57000017166138,6.10000002197921,310.44770625,310.44770625,0,0,3875.77384765625,3875.77384765625,94.0000033378601,789.77643,0,0,26.0000020265579,36.0000014305115,224.647758865356,-4.19728326797485,0,27.0410744007677,287.249504216015,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100580,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:33 PM,3876.60009765625,NAN,3883.19995117188,3771.30004882813,6.53000020980835,6.10000002197921,310.547496875,310.547496875,0,0,4027.27331054688,4027.27331054688,93.0000042915344,788.7767275,0,0,26.0000020265579,36.0000014305115,224.647758865356,-4.19728326797485,0,27.0410744007677,287.249504216015,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100581,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:34 PM,3876.60009765625,NAN,3883.19995117188,3771.30004882813,6.53000020980835,6.10000002197921,310.647253125,310.647253125,0,0,4027.27331054688,4027.27331054688,93.0000042915344,786.7773225,0,0,27.0000010728836,36.0000014305115,224.647758865356,-4.19728326797485,0,27.0410744007677,287.249504216015,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100582,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:35 PM,3876.60009765625,NAN,3883.19995117188,3771.30004882813,6.46999979019165,6.10000002197921,311.04645,311.04645,0,0,3997.17395507812,3997.17395507812,93.0000042915344,784.777845,0,0,27.0000010728836,36.0000014305115,224.647758865356,-4.19728326797485,0,27.0410744007677,287.249504216015,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100584,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:37 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212537,921,0,0,0,0,0,0,42,NAN,30,9.89999971352518E-5,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:36 PM,3876.60009765625,NAN,3883.19995117188,3771.30004882813,6.46999979019165,6.10000002197921,311.74495,311.74495,0,0,3997.17395507812,3997.17395507812,93.0000042915344,783.7781425,0,0,28.0000019073486,36.0000014305115,224.647758865356,-4.19728326797485,0,26.9420247408561,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100585,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:37 PM,3876.69995117188,NAN,3883.19995117188,3771.30004882813,6.40999984741211,6.10000002197921,312.04435625,312.04435625,0,0,4418.563125,4418.563125,93.0000042915344,783.7781425,0,0,27.0000010728836,36.0000014305115,224.627747497559,-4.19728326797485,0,26.9420247408561,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100586,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:39 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212539,921,0,0,0,0,0,0,42,NAN,30,0.000111000001197681,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:38 PM,3876.69995117188,NAN,3883.19995117188,3771.30004882813,6.40999984741211,6.10000002197921,312.1441125,312.1441125,0,0,4418.563125,4418.563125,93.0000042915344,785.7775475,0,0,27.0000010728836,36.0000014305115,224.587748756409,-4.19728326797485,0,27.0410744007677,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100587,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:39 PM,3876.69995117188,NAN,3883.19995117188,3771.30004882813,6.3600001335144,6.10000002197921,312.44351875,312.44351875,0,0,4358.3644140625,4358.3644140625,93.0000042915344,785.7775475,0,0,27.0000010728836,36.0000014305115,224.567737388611,-4.19728326797485,0,27.1401258883998,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100588,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:41 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212541,921,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:40 PM,3876.69995117188,NAN,3883.19995117188,3771.30004882813,6.3600001335144,6.10000002197921,312.842646875,312.842646875,0,0,4358.3644140625,4358.3644140625,93.0000042915344,783.7781425,0,0,26.0000020265579,36.0000014305115,224.557755699158,-4.18138408660889,0,27.2391773760319,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100589,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:41 PM,3876.80004882813,NAN,3883.19995117188,3771.30004882813,6.30000019073486,6.10000002197921,312.543309375,312.543309375,0,0,4207.868359375,4207.868359375,93.0000042915344,784.777845,0,0,27.0000010728836,36.0000014305115,224.527762641907,-4.18138408660889,0,27.3382306913845,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100590,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:42 PM,3876.80004882813,NAN,3883.19995117188,3771.30004882813,6.30000019073486,6.10000002197921,311.645159375,311.645159375,0,0,4207.868359375,4207.868359375,93.0000042915344,786.7773225,0,0,27.0000010728836,36.0000014305115,224.477758216858,-4.18138408660889,0,27.5363318389282,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100591,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:43 PM,3876.89990234375,NAN,3883.19995117188,3771.30004882813,6.23999977111816,6.10000002197921,310.84686875,310.84686875,0,0,3967.0749609375,3967.0749609375,93.0000042915344,786.7773225,0,0,27.0000010728836,36.0000014305115,224.41774810791,-4.18138408660889,0,27.6353833265603,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100592,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:45 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212545,921,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:44 PM,3876.89990234375,NAN,3883.19995117188,3771.30004882813,6.23999977111816,6.10000002197921,310.1483,310.1483,0,0,3967.0749609375,3967.0749609375,93.0000042915344,784.777845,0,0,28.0000019073486,36.0000014305115,224.367743682861,-4.18138408660889,0,27.833488129545,288.240041024983,71.0797805786133,71.0797805786133,32.5,30.5,0,NAN,100593,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:45 PM,3876.89990234375,NAN,3883.19995117188,3771.30004882813,6.19999980926514,6.10000002197921,309.549590625,309.549590625,0,0,4478.76147460938,4478.76147460938,93.0000042915344,782.77844,0,0,27.0000010728836,36.0000014305115,224.317739257812,-4.19728326797485,0,27.833488129545,288.240041024983,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100594,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:47 PM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,212547,921,0,0,0,0,0,0,42,NAN,30,0.000102999998489395,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 9:25:46 PM,3876.89990234375,NAN,3883.19995117188,3771.30004882813,6.19999980926514,6.10000002197921,308.950846875,308.950846875,0,0,4478.76147460938,4478.76147460938,93.0000042915344,781.7787375,0,0,27.0000010728836,36.0000014305115,224.287746200562,-4.19728326797485,0,27.9325396171771,288.240041024983,71.0797805786133,71.0797805786133,32.5999984741211,30.5,0,NAN,100595,5160,3881,0.092,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
