DateTime,'Depth Bit (meas)','Depth Bit (vert) ','Depth Hole (meas) ','Depth Hole (vert) ','Block Position ','Rate of Penetration (avg) ','Hookload (avg) ','Hookload (max) ','Weight-on-Bit (surf;avg) ','Weight-on-Bit (surf;max) ','Rotary Torque (surf;avg) ','Rotary Torque (surf;max) ','Rotary Speed (surf;avg) ','Standpipe Pressure (avg) ','Casing (Choke) Pressure ','Pump Stroke Rate #1 ','Pump Stroke Rate #2 ','Pump Stroke Rate #3 ','Tank Volume (active) ','Tank Volume Change (act) ','Mud Flow Out % ','Mud Flow Out (avg) ','Mud Flow In (avg) ','Mud Density Out (avg) ','Mud Density In (avg) ','Mud Temperature Out (avg) ','Mud Temperature In (avg) ','Mud Conductivity Out (avg) ','Mud Conductivity In (avg) ','Pump Stroke Count (cum) ','Lag Strokes ','Depth Returns (meas) ','Gas (avg) ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >','Depth Chrom Sample (meas)','Depth Chrom Sample (vert) ','Date Chrom Sample','Time Chrom Sample','Methane (C1)','Ethane (C2) ','Propane (C3) ','Iso-Butane (IC4)','Nor-Butane (NC4) ','Iso-Pentane (IC5)','Nor-Pentane (NC5) ','Neo-Pentane (EC5) ','Iso-Hexane (IC6) ','Nor-Hexane (NC6) ','Carbon Dioxide ','Acetylene ','< SPARE 1 >','< SPARE 2 >','< SPARE 3 >','< SPARE 4 >','< SPARE 5 >',
3/1/2019 8:26:20 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082620,1015,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:19 AM,3692,NAN,3883.19995117188,3771.30004882813,17.0599994659424,6.10000002197921,312.942471875,312.942471875,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.338733520508,-5.23070526123047,0,31.2012405367568,282.296937145293,71.0797805786133,71.0797805786133,63.4000015258789,43.5,0,NAN,58607,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:21 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082621,1015,0,0,0,0,0,0,42,NAN,30,0.000134999994770624,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:20 AM,3691.80004882813,NAN,3883.19995117188,3771.30004882813,17.1700000762939,6.10000002197921,312.942471875,312.942471875,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.338733520508,-5.2148060798645,0,31.2012405367568,282.296937145293,71.0797805786133,71.0797805786133,65.9000015258789,44.7000007629395,0,NAN,58608,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:23 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082623,1015,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:21 AM,3691.69995117188,NAN,3883.19995117188,3771.30004882813,17.2800006866455,6.10000002197921,312.74285625,312.74285625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.318746147156,-5.2148060798645,0,31.2012405367568,282.296937145293,71.0797805786133,71.0797805786133,68.1999969482422,45.7000007629395,0,NAN,58609,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:23 AM,3691.60009765625,NAN,3883.19995117188,3771.30004882813,17.4099998474121,6.10000002197921,312.243903125,312.243903125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.278747406006,-5.2148060798645,0,31.3002920243889,282.296937145293,71.0797805786133,71.0797805786133,70.3000030517578,46.5999984741211,0,NAN,58611,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:25 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082625,1015,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:24 AM,3691.60009765625,NAN,3883.19995117188,3771.30004882813,17.4099998474121,6.10000002197921,312.04435625,312.04435625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.258736038208,-5.2148060798645,0,31.3002920243889,282.296937145293,71.0797805786133,71.0797805786133,70.3000030517578,46.5999984741211,0,NAN,58612,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:25 AM,3691.5,NAN,3883.19995117188,3771.30004882813,17.5300006866455,6.10000002197921,311.944565625,311.944565625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.23872467041,-5.2148060798645,0,31.399343512021,282.296937145293,71.0797805786133,71.0797805786133,71.8000030517578,47.2999992370605,0,NAN,58614,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:27 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082627,1015,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:26 AM,3691.5,NAN,3883.19995117188,3771.30004882813,17.5300006866455,6.10000002197921,311.74495,311.74495,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.198749923706,-5.2148060798645,0,31.399343512021,282.296937145293,71.0797805786133,71.0797805786133,71.8000030517578,47.2999992370605,0,NAN,58615,4928,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:27 AM,3691.30004882813,NAN,3883.19995117188,3771.30004882813,17.6700000762939,6.10000002197921,311.645159375,311.645159375,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.168732872009,-5.2148060798645,0,31.4983949996531,282.296937145293,71.0797805786133,71.0797805786133,73.0999984741211,47.7999992370605,0,NAN,58616,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:29 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082629,1015,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:28 AM,3691.30004882813,NAN,3883.19995117188,3771.30004882813,17.6700000762939,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.138739814758,-5.2148060798645,0,31.4983949996531,282.296937145293,71.0797805786133,71.0797805786133,73.0999984741211,47.7999992370605,0,NAN,58617,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:29 AM,3691.19995117188,NAN,3883.19995117188,3771.30004882813,17.7700004577637,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.098741073608,-5.2148060798645,0,31.4983949996531,282.296937145293,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,58618,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:31 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082631,1015,0,0,0,0,0,0,42,NAN,30,0.000134999994770624,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:30 AM,3691.19995117188,NAN,3883.19995117188,3771.30004882813,17.7700004577637,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,253.028725280762,-5.2148060798645,0,31.4983949996531,282.296937145293,71.0797805786133,71.0797805786133,74,48.2000007629395,0,NAN,58619,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:31 AM,3691.10009765625,NAN,3883.19995117188,3771.30004882813,17.8999996185303,6.10000002197921,311.4456125,311.4456125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.978720855713,-5.2148060798645,0,31.4983949996531,282.296937145293,71.0797805786133,71.0797805786133,74.6999969482422,48.5999984741211,0,NAN,58620,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:32 AM,3691.10009765625,NAN,3883.19995117188,3771.30004882813,17.8999996185303,6.10000002197921,311.245996875,311.245996875,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.928716430664,-5.2148060798645,0,31.4983949996531,282.296937145293,71.0797805786133,71.0797805786133,74.6999969482422,48.5999984741211,0,NAN,58621,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:33 AM,3691,NAN,3883.19995117188,3771.30004882813,18.0200004577637,6.10000002197921,311.545403125,311.545403125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.878712005615,-5.2148060798645,0,31.5974464872852,282.296937145293,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,58622,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:35 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082635,1015,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:34 AM,3691,NAN,3883.19995117188,3771.30004882813,18.0200004577637,6.10000002197921,312.1441125,312.1441125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.838737258911,-5.2148060798645,0,31.6964979749173,283.287444710732,71.0797805786133,71.0797805786133,75.3000030517578,48.7999992370605,0,NAN,58623,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:35 AM,3690.89990234375,NAN,3883.19995117188,3771.30004882813,18.1399993896484,6.10000002197921,312.1441125,312.1441125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.798714523315,-5.24660396575928,0,31.8946009501815,283.287444710732,71.0797805786133,71.0797805786133,75.8000030517578,49,0,NAN,58624,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:37 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082637,1015,0,0,0,0,0,0,42,NAN,30,0.00012300000526011,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:36 AM,3690.89990234375,NAN,3883.19995117188,3771.30004882813,18.1399993896484,6.10000002197921,311.74495,311.74495,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.768721466064,-5.24660396575928,0,31.9936524378136,283.287444710732,71.0797805786133,71.0797805786133,75.8000030517578,49,0,NAN,58625,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:37 AM,3690.69995117188,NAN,3883.19995117188,3771.30004882813,18.2600002288818,6.10000002197921,312.04435625,312.04435625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.738728408813,-5.24660396575928,0,32.0927039254457,283.287444710732,71.0797805786133,71.0797805786133,76.4000015258789,49.2999992370605,0,NAN,58626,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:39 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082639,1015,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:38 AM,3690.69995117188,NAN,3883.19995117188,3771.30004882813,18.2600002288818,6.10000002197921,312.74285625,312.74285625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.708711357117,-5.24660396575928,0,32.0927039254457,283.287444710732,71.0797805786133,71.0797805786133,76.4000015258789,49.2999992370605,0,NAN,58627,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:39 AM,3690.60009765625,NAN,3883.19995117188,3771.30004882813,18.3700008392334,6.10000002197921,312.942471875,312.942471875,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.668712615967,-5.24660396575928,0,32.1917554130778,283.287444710732,71.0797805786133,71.0797805786133,76.5,49.2999992370605,0,NAN,58628,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:41 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082641,1015,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:40 AM,3690.60009765625,NAN,3883.19995117188,3771.30004882813,18.3700008392334,6.10000002197921,312.74285625,312.74285625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.628713874817,-5.26250267028809,0,32.1917554130778,283.287444710732,71.0797805786133,71.0797805786133,76.5,49.2999992370605,0,NAN,58629,4927,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:43 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082643,1015,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:41 AM,3690.5,NAN,3883.19995117188,3771.30004882813,18.5,6.10000002197921,312.74285625,312.74285625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.588715133667,-5.26250267028809,0,32.2908069007099,282.296937145293,71.0797805786133,71.0797805786133,76.5,49.2999992370605,0,NAN,58630,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:43 AM,3690.39990234375,NAN,3883.19995117188,3771.30004882813,18.6100006103516,6.10000002197921,312.643065625,312.643065625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.508717651367,-5.26250267028809,0,32.2908069007099,282.296937145293,71.0797805786133,71.0797805786133,77.3000030517578,49.7000007629395,0,NAN,58632,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:45 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082645,1015,0,0,0,0,0,0,42,NAN,30,0.000134999994770624,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:44 AM,3690.39990234375,NAN,3883.19995117188,3771.30004882813,18.6100006103516,6.10000002197921,312.243903125,312.243903125,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.468718910217,-5.26250267028809,0,32.2908069007099,282.296937145293,71.0797805786133,71.0797805786133,77.3000030517578,49.7000007629395,0,NAN,58633,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:45 AM,3690.30004882813,NAN,3883.19995117188,3771.30004882813,18.7399997711182,6.10000002197921,311.944565625,311.944565625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.428720169067,-5.2943000793457,0,32.2908069007099,282.296937145293,71.0797805786133,71.0797805786133,77.3000030517578,49.7000007629395,0,NAN,58634,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:47 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082647,1015,0,0,0,0,0,0,42,NAN,30,0.000130999993416481,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:46 AM,3690.30004882813,NAN,3883.19995117188,3771.30004882813,18.7399997711182,6.10000002197921,311.844775,311.844775,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.40870880127,-5.2943000793457,0,32.2908069007099,282.296937145293,71.0797805786133,71.0797805786133,77.3000030517578,49.7000007629395,0,NAN,58635,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:47 AM,3690.10009765625,NAN,3883.19995117188,3771.30004882813,18.8700008392334,6.10000002197921,311.944565625,311.944565625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.40870880127,-5.2943000793457,0,32.389858388342,282.296937145293,71.0797805786133,71.0797805786133,77.5999984741211,49.7999992370605,0,NAN,58636,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:49 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082649,1015,0,0,0,0,0,0,42,NAN,30,0.00014299999747891,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:48 AM,3690.10009765625,NAN,3883.19995117188,3771.30004882813,18.8700008392334,6.10000002197921,312.34369375,312.34369375,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.40870880127,-5.2943000793457,0,32.389858388342,282.296937145293,71.0797805786133,71.0797805786133,77.5999984741211,49.7999992370605,0,NAN,58637,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:49 AM,3690,NAN,3883.19995117188,3771.30004882813,18.9699993133545,6.10000002197921,312.34369375,312.34369375,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.398703117371,-5.2943000793457,0,32.4889098759741,282.296937145293,71.0797805786133,71.0797805786133,77.6999969482422,49.9000015258789,0,NAN,58638,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:51 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082651,1015,0,0,0,0,0,0,42,NAN,30,0.000118999996630009,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:50 AM,3690,NAN,3883.19995117188,3771.30004882813,18.9699993133545,6.10000002197921,311.944565625,311.944565625,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.388721427917,-5.31019926071167,0,32.4889098759741,283.287444710732,71.0797805786133,71.0797805786133,77.6999969482422,49.9000015258789,0,NAN,58639,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:51 AM,3689.89990234375,NAN,3883.19995117188,3771.30004882813,19.1100006103516,6.10000002197921,311.74495,311.74495,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.378715744019,-5.31019926071167,0,32.4889098759741,283.287444710732,71.0797805786133,71.0797805786133,78,50,0,NAN,58640,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:53 AM,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,3881,NAN,190301,082653,1015,0,0,0,0,0,0,42,NAN,30,0.000115000002551824,-32768,NAN,NAN,NAN,NAN,NAN
3/1/2019 8:26:52 AM,3689.89990234375,NAN,3883.19995117188,3771.30004882813,19.1100006103516,6.10000002197921,311.74495,311.74495,0,0,0,0,0,771.7815675,0,0,62.0000052452087,0,252.388721427917,-5.31019926071167,0,32.4889098759741,283.287444710732,71.0797805786133,71.0797805786133,78,50,0,NAN,58641,4926,3881,0.1,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN
